 818.71607 15.650 0.009
 822.72866 15.806 0.010
 826.82223 15.989 0.010
 844.77524 15.995 0.006
 875.64899 15.449 0.011
 897.66640 15.645 0.009
1084.88337 15.890 0.011
1090.86543 15.480 0.016
1131.75523 15.967 0.007
1144.78232 15.465 0.011
1153.75690 16.086 0.010
1155.80805 15.572 0.009
1166.83565 15.666 0.006
1194.76641 15.693 0.008
1205.75675 15.459 0.006
1207.77539 16.127 0.008
1212.75729 15.538 0.011
1214.78296 16.090 0.009
1216.74276 15.536 0.009
1239.63473 16.044 0.008
1248.58003 15.699 0.008
1258.56224 16.239 0.011
1291.61253 15.762 0.010
1472.85022 16.026 0.007
1492.82529 15.441 0.005
1498.82910 16.203 0.008
1521.81996 15.569 0.009
1522.83840 15.981 0.007
1545.84936 16.255 0.010
1550.81910 15.704 0.012
1551.81934 16.053 0.011
1568.71047 15.685 0.009
1579.75074 15.774 0.006
1587.74342 16.056 0.010
1593.70842 15.617 0.008
1596.67819 15.608 0.007
1615.65644 15.786 0.006
1619.68825 15.945 0.007
1622.64746 15.717 0.008
1625.59135 15.452 0.006
1631.65841 16.224 0.007
3001.69992 16.099 0.008
3001.70341 16.097 0.005
3034.69976 16.309 0.011
3034.70325 16.226 0.005
3315.83176 15.475 0.006
3315.83577 15.517 0.005
3331.86596 16.123 0.014
3337.76679 15.665 0.007
3337.77077 15.698 0.005
3355.83589 15.731 0.009
3355.83990 15.759 0.005
3360.70083 16.136 0.008
3360.70483 16.132 0.005
3370.84216 15.997 0.010
3370.84618 16.003 0.006
3376.80554 15.463 0.006
3376.80956 15.512 0.005
3383.72543 15.401 0.006
3383.72944 15.441 0.005
3390.73874 15.620 0.006
3390.74274 15.638 0.005
3398.77396 15.670 0.007
3398.77801 15.705 0.005
3409.61078 15.710 0.006
3409.61479 15.737 0.005
3715.72524 16.119 0.008
3715.72922 16.107 0.005
3720.75808 15.798 0.007
3720.76204 15.803 0.005
3726.76498 16.175 0.008
3726.76896 16.159 0.005
3738.71412 15.753 0.006
3738.71809 15.777 0.005
3746.69320 15.612 0.006
3746.69719 15.633 0.005
3754.71380 15.991 0.007
3754.71778 15.971 0.005
3763.77382 15.876 0.006
3763.77786 15.888 0.005
3776.64978 16.083 0.008
3776.65381 16.082 0.006
4068.69658 15.998 0.007
4074.72340 16.169 0.009
4103.74818 16.226 0.011
4103.75212 16.222 0.006
4128.64725 16.202 0.010
4128.65119 16.162 0.006
4397.85620 16.223 0.008
4412.84444 16.299 0.009
4432.84813 15.963 0.005
4442.81804 15.638 0.007
4442.82201 15.657 0.005
4454.76369 16.085 0.008
4454.76762 16.072 0.005
4462.81036 16.250 0.006
4472.73105 16.101 0.007
4472.73499 16.068 0.005
4487.82295 16.281 0.012
4487.82691 16.237 0.008
4511.73995 15.948 0.005
