 479.72131 16.286 0.011
 485.64787 16.289 0.006
 527.65802 16.284 0.008
 714.88962 15.689 0.010
 748.80492 16.120 0.010
 755.85740 16.312 0.006
 799.77451 16.140 0.008
 821.78163 16.329 0.009
 824.81119 16.307 0.008
 825.79555 15.690 0.008
 836.75960 16.325 0.007
 837.77423 15.700 0.007
 843.76495 15.705 0.006
 844.73476 16.145 0.006
 857.60074 16.320 0.009
 859.68650 16.135 0.009
 881.62314 16.319 0.007
 890.57712 16.305 0.007
 894.53916 15.561 0.006
 921.59277 15.614 0.009
1129.77738 16.235 0.011
1158.84573 15.881 0.007
1205.72647 16.104 0.006
1225.65390 16.221 0.008
1235.60639 16.249 0.006
1245.64524 15.840 0.007
1259.54671 16.270 0.013
1496.80265 15.466 0.007
1499.81923 15.518 0.006
1515.73209 15.985 0.006
1523.83092 15.482 0.007
1545.74207 15.992 0.006
1550.72601 15.469 0.010
1567.66642 16.281 0.010
1584.67728 15.988 0.006
1620.63424 15.972 0.008
1623.57198 15.952 0.008
1629.57510 15.946 0.008
2993.66283 16.084 0.005
3025.70751 15.582 0.005
3326.72129 16.209 0.005
3336.72716 16.264 0.006
3341.83186 16.245 0.006
3351.69514 16.281 0.005
3356.65748 16.190 0.005
3361.63071 15.751 0.005
3369.82099 16.100 0.005
3375.75059 16.199 0.006
3382.66238 15.769 0.005
3390.66307 16.275 0.006
3714.75114 15.512 0.005
3721.77706 15.982 0.005
3730.70533 15.957 0.005
3739.73985 15.976 0.005
3747.64854 15.650 0.005
3754.61806 15.934 0.005
3763.59142 15.923 0.005
3773.64558 16.282 0.005
4058.71319 16.326 0.005
4072.75209 16.114 0.005
4078.78450 16.125 0.006
4098.64104 15.504 0.005
4105.71883 16.100 0.005
4112.72249 16.331 0.005
4372.84931 16.217 0.006
4394.78264 16.273 0.006
4407.76020 15.775 0.005
4420.78303 16.213 0.006
4427.81958 16.199 0.006
4441.68473 16.185 0.005
4464.73632 15.793 0.005
4472.61935 16.321 0.005
4481.70990 16.265 0.005
4485.75699 15.824 0.005
4511.57520 16.326 0.006
