 665.91229 17.281 0.008
 670.91582 17.314 0.008
 685.81857 16.719 0.007
 686.80573 17.274 0.014
 689.80144 17.287 0.011
 697.76847 17.283 0.009
 700.81009 17.241 0.009
 701.75330 16.678 0.009
 712.78153 16.398 0.008
 722.69408 16.929 0.009
 746.68134 16.958 0.009
 749.72117 16.826 0.011
 750.68313 17.303 0.009
 752.68333 16.435 0.008
 765.70061 16.851 0.010
 769.74450 17.282 0.013
 777.66906 17.286 0.009
 781.71458 16.897 0.008
 783.76172 17.249 0.011
 784.73772 16.700 0.009
 788.71574 17.308 0.014
 795.71282 16.336 0.007
 797.58224 16.795 0.009
 799.55263 17.164 0.009
 821.54456 16.852 0.010
 825.57118 17.281 0.012
 826.55133 17.057 0.014
 834.59312 17.116 0.011
 837.54540 16.906 0.009
 842.57968 17.134 0.008
1088.76302 17.267 0.012
1165.55877 17.325 0.010
1493.56283 17.121 0.012
1504.53591 16.969 0.011
1510.58684 16.536 0.015
3326.58311 16.979 0.008
3339.59055 17.198 0.008
3356.58491 16.572 0.007
3362.62314 17.308 0.010
3366.57763 17.076 0.009
3370.59625 17.322 0.008
3374.60321 17.117 0.008
3379.53940 17.212 0.010
3652.74404 17.291 0.008
3656.66589 16.771 0.008
3663.65678 17.251 0.011
3665.68503 17.348 0.009
3672.71621 16.904 0.007
3683.66691 16.581 0.007
3688.64540 16.868 0.008
3695.65929 17.299 0.008
3704.63267 16.894 0.008
3712.61176 16.896 0.008
3718.57579 16.180 0.006
3728.57993 16.914 0.007
3980.83120 17.066 0.007
4020.76065 17.099 0.008
4027.67580 17.285 0.008
4031.65236 16.835 0.006
4038.59021 17.277 0.008
4042.57919 16.417 0.007
4047.55043 16.755 0.006
4052.57776 17.028 0.007
4059.54981 17.279 0.008
4068.54116 17.029 0.008
4074.59884 16.648 0.008
4082.56396 16.622 0.006
4105.59477 17.269 0.012
4355.69959 17.004 0.009
4367.65054 17.321 0.013
4369.65680 16.431 0.008
4373.68654 17.274 0.009
4382.72377 16.907 0.008
4393.70174 16.643 0.007
4397.63893 17.279 0.011
4406.64378 16.885 0.008
4407.67085 17.319 0.009
4415.64802 17.301 0.008
4418.63317 17.286 0.008
4426.57265 17.290 0.011
4428.63490 16.290 0.008
4435.65470 17.162 0.008
4443.54903 17.081 0.008
4454.54464 16.923 0.008
4708.76137 17.283 0.008
4724.72291 17.289 0.013
4755.71534 16.315 0.008
4759.71385 17.260 0.008
4767.61535 17.236 0.008
4774.57632 17.346 0.008
4780.53864 17.290 0.011
4795.58832 16.265 0.006
