2997.68604 15.761 0.005
3331.84462 15.940 0.005
3337.74478 15.959 0.006
3355.81306 16.181 0.005
3359.81660 16.455 0.006
3362.84690 16.462 0.006
3365.83388 16.458 0.007
3373.76086 16.303 0.006
3381.76234 16.014 0.005
3389.77612 16.106 0.005
3397.78464 16.438 0.007
3405.64885 16.223 0.006
3713.78779 16.419 0.005
3718.73771 16.135 0.006
3722.69508 16.435 0.006
3733.70933 16.271 0.005
3742.67230 16.334 0.005
3751.65363 16.385 0.006
3759.68483 16.115 0.005
3775.75913 16.483 0.006
3783.67278 16.319 0.006
4065.74631 16.494 0.005
4074.70297 16.477 0.007
4095.70529 15.792 0.005
4103.72756 16.497 0.007
4126.74187 16.445 0.006
4377.88620 16.251 0.006
4397.83516 16.043 0.006
4423.80624 15.828 0.005
4434.84122 16.437 0.006
4452.79025 15.862 0.005
4466.77245 16.480 0.006
4468.81010 16.311 0.006
4480.78544 16.374 0.005
4485.83796 16.092 0.005
4511.71533 15.852 0.005
