 479.69989 16.236 0.011
 485.62649 15.964 0.008
 527.63666 16.329 0.007
 714.86763 16.266 0.008
 748.78287 16.293 0.009
 755.83536 15.761 0.006
 799.75242 16.237 0.007
 821.75951 16.042 0.010
 824.78911 15.895 0.009
 825.77346 16.212 0.009
 836.73744 16.376 0.009
 837.75211 15.619 0.007
 843.74282 16.332 0.010
 844.71262 15.710 0.005
 857.58917 15.846 0.010
 859.69598 16.214 0.010
 881.63261 15.507 0.010
 890.58665 16.305 0.007
 894.54866 16.376 0.011
 921.60227 16.383 0.008
1129.78687 15.783 0.012
1205.73591 16.263 0.009
1225.66337 16.126 0.007
1235.61588 16.055 0.007
1245.65471 15.998 0.006
1259.55617 16.103 0.012
1496.81213 16.019 0.006
1499.82874 15.865 0.005
1515.74154 15.884 0.006
1523.84038 15.960 0.008
1545.75152 16.379 0.010
1550.73548 15.884 0.012
1567.67586 15.862 0.010
1584.68674 15.907 0.007
1620.64373 16.347 0.009
1623.58145 16.327 0.009
1629.58460 16.174 0.008
2995.66717 15.750 0.005
3326.69132 16.383 0.006
3331.79750 15.843 0.005
3341.80262 15.763 0.005
3352.69230 16.069 0.005
3357.69431 16.336 0.006
3362.76878 16.016 0.005
3365.70290 15.849 0.005
3369.79145 16.101 0.006
3376.68220 16.141 0.005
3383.75855 16.218 0.005
3389.72914 15.942 0.005
3397.73360 16.319 0.006
3713.74266 16.400 0.006
3721.74487 15.756 0.005
3732.64334 16.055 0.005
3740.63102 16.370 0.005
3749.68363 16.076 0.006
3756.69918 16.164 0.005
3762.75434 15.890 0.005
3772.75415 15.808 0.005
4058.68474 16.170 0.005
4072.72348 16.287 0.006
4078.71693 16.069 0.006
4109.70181 16.219 0.005
4120.71784 16.387 0.005
4403.81877 15.823 0.005
4418.75988 16.276 0.006
4426.85145 15.459 0.005
4432.81196 16.380 0.006
4442.78566 16.340 0.006
4454.67733 15.826 0.005
4463.70457 16.315 0.006
4480.70323 16.273 0.005
4484.78501 15.587 0.005
4488.70678 15.849 0.006
4511.54670 15.597 0.005
