 818.72662 16.256 0.010
 822.73915 16.627 0.010
 826.83275 16.382 0.014
 844.78574 16.614 0.006
 875.65950 16.684 0.009
 897.67695 15.846 0.006
1090.87594 15.846 0.008
1131.76571 16.120 0.006
1144.79281 16.642 0.011
1153.76737 16.451 0.008
1155.81855 16.264 0.006
1157.83698 15.991 0.005
1159.81240 16.329 0.006
1166.84612 16.575 0.010
1194.77693 16.590 0.007
1205.76726 16.211 0.009
1207.78590 15.879 0.006
1212.76781 16.044 0.007
1214.79345 15.913 0.010
1216.75330 16.680 0.012
1221.74916 16.504 0.008
1239.64526 16.459 0.009
1248.59055 16.097 0.008
1258.57281 16.379 0.009
1291.62306 16.171 0.009
1472.86069 16.115 0.006
1477.81443 16.247 0.008
1495.84129 16.688 0.009
1498.83958 15.897 0.007
1521.83045 16.666 0.011
1524.81342 16.156 0.007
1545.85989 16.696 0.010
1550.82962 16.618 0.012
1551.82984 16.298 0.010
1568.72098 16.414 0.010
1579.76130 15.968 0.005
1587.75395 16.383 0.009
1593.71894 16.656 0.009
1596.68873 15.955 0.007
1615.66698 15.861 0.006
1619.69879 16.671 0.010
1622.65799 16.007 0.008
1625.60187 16.170 0.009
1631.66893 16.697 0.009
3001.70341 15.961 0.005
3034.70325 16.325 0.005
3315.83577 16.723 0.006
3337.77077 15.896 0.005
3355.83990 16.594 0.006
3360.70483 16.620 0.006
3370.84618 16.660 0.007
3376.80956 16.411 0.005
3383.72944 16.262 0.005
3390.74274 16.157 0.005
3398.77801 16.593 0.007
3409.61479 15.973 0.005
3715.72922 16.508 0.006
3720.76204 16.598 0.007
3726.76896 15.888 0.005
3738.71809 15.906 0.005
3746.69719 16.482 0.006
3754.71778 16.692 0.006
3763.77786 16.605 0.005
3776.65381 15.958 0.005
4068.70050 16.460 0.005
4074.72735 16.284 0.006
4103.75212 15.958 0.005
4128.65119 16.590 0.006
4397.86017 16.472 0.006
4412.84837 16.681 0.006
4432.84813 15.887 0.005
4442.82201 16.247 0.005
4454.76762 16.268 0.006
4462.81036 16.629 0.007
4472.73499 16.696 0.006
4487.82691 16.006 0.006
4511.73995 16.054 0.005
