2997.67508 16.045 0.006
3007.87001 16.472 0.009
3331.83210 16.186 0.006
3337.73225 16.508 0.008
3355.80056 16.065 0.006
3359.80412 16.062 0.006
3362.83436 15.854 0.005
3365.82140 16.460 0.008
3373.74838 16.435 0.007
3381.74517 16.414 0.006
3389.76363 16.376 0.006
3397.76726 16.368 0.007
3405.63634 16.333 0.006
3713.77533 16.039 0.005
3718.72528 16.284 0.007
3722.68267 16.255 0.006
3733.69686 15.896 0.005
3742.63230 16.148 0.006
3751.64120 16.328 0.007
3759.67239 16.332 0.006
3775.74675 16.278 0.006
3783.66041 16.230 0.006
4065.73401 16.466 0.006
4074.69063 16.156 0.006
4095.68454 15.835 0.005
4103.71527 15.819 0.006
4126.72959 16.476 0.007
4377.87397 16.264 0.006
4397.82288 16.162 0.007
4423.79394 16.463 0.007
4434.82694 16.256 0.007
4452.77796 16.467 0.007
4459.79156 16.355 0.008
4466.76016 16.091 0.006
4468.79782 16.507 0.007
4480.77315 16.441 0.005
4485.82572 15.970 0.006
4511.70309 16.135 0.006
