 818.72462 15.441 0.010
 822.73715 15.301 0.012
 826.83075 15.865 0.011
 844.78374 15.926 0.006
 875.65750 15.543 0.010
 897.67495 15.920 0.007
1090.87394 15.961 0.018
1131.76371 15.688 0.005
1144.79081 15.424 0.017
1153.76537 15.292 0.011
1155.81655 15.745 0.011
1157.83498 15.844 0.007
1159.81040 15.650 0.009
1194.77493 15.945 0.007
1205.76526 15.353 0.007
1207.78390 15.754 0.007
1212.76581 15.771 0.007
1214.79145 15.611 0.010
1216.75130 15.656 0.011
1221.74716 15.717 0.007
1239.64326 15.475 0.008
1248.58855 15.352 0.006
1258.57081 15.500 0.014
1291.62106 15.493 0.011
1472.85869 15.803 0.005
1477.81243 15.817 0.009
1495.83929 15.685 0.009
1498.83758 15.316 0.007
1521.82845 15.894 0.009
1524.81142 15.809 0.010
1545.85789 15.524 0.011
1550.82762 15.322 0.014
1551.82784 15.521 0.011
1568.71898 15.989 0.007
1579.75930 15.395 0.006
1587.75195 16.004 0.006
1593.71694 15.306 0.012
1596.68673 15.937 0.009
1615.66498 15.951 0.007
1619.69679 15.843 0.009
1622.65599 15.521 0.008
1625.59987 15.991 0.008
1631.66693 15.358 0.008
3001.70341 15.888 0.005
3034.70325 15.953 0.005
3315.83577 15.632 0.005
3337.77077 15.515 0.005
3355.83990 16.016 0.005
3360.70483 16.007 0.005
3370.84618 15.537 0.005
3376.80956 15.520 0.005
3383.72944 15.922 0.005
3390.74274 15.436 0.005
3398.77801 15.947 0.005
3409.61479 15.433 0.005
3715.72922 15.798 0.005
3720.76204 15.479 0.005
3726.76896 15.535 0.005
3738.71809 15.998 0.005
3746.69719 15.752 0.005
3754.71778 15.428 0.005
3763.77786 15.300 0.005
3776.65381 16.008 0.006
4068.70050 15.845 0.005
4074.72735 15.997 0.006
4103.75212 15.456 0.005
4128.65119 15.549 0.005
4397.86017 15.469 0.005
4412.84837 15.667 0.005
4432.84813 15.865 0.005
4442.82201 15.935 0.005
4454.76762 15.519 0.005
4462.81036 15.720 0.005
4472.73499 15.303 0.005
4487.82691 15.477 0.005
4511.73995 15.570 0.005
