3001.68952 14.182 0.004
3007.85206 14.372 0.004
3034.68926 14.177 0.004
3315.81976 14.182 0.004
3331.82004 14.367 0.004
3331.85399 14.361 0.004
3337.72018 14.223 0.004
3337.75484 14.210 0.004
3355.82392 14.387 0.004
3360.68760 14.192 0.004
3370.83021 14.222 0.004
3373.73628 14.219 0.004
3376.79358 14.357 0.004
3381.73310 14.239 0.004
3383.71346 14.181 0.004
3389.75153 14.396 0.004
3390.72675 14.371 0.004
3398.76189 14.334 0.004
3713.76333 14.340 0.004
3715.71340 14.392 0.004
3718.71337 14.256 0.004
3720.74625 14.179 0.004
3722.67070 14.230 0.004
3726.75315 14.398 0.004
3733.68482 14.224 0.004
3738.70223 14.381 0.004
3742.62031 14.193 0.004
3746.68127 14.299 0.004
3751.62917 14.295 0.004
3754.70190 14.170 0.004
3759.66037 14.373 0.004
3763.76192 14.238 0.004
3775.73456 14.217 0.004
3776.63783 14.182 0.004
3783.64831 14.389 0.004
4065.72212 14.348 0.004
4068.68484 14.199 0.004
4074.67877 14.391 0.004
4074.71165 14.391 0.004
4095.67270 14.335 0.004
4103.70343 14.190 0.004
4103.73638 14.189 0.004
4126.71768 14.211 0.004
4128.63543 14.303 0.004
4377.86199 14.362 0.004
4397.81098 14.260 0.004
4397.84438 14.257 0.004
4412.83265 14.382 0.004
4423.78211 14.380 0.004
4432.83249 14.329 0.004
4434.81509 14.386 0.004
4442.80632 14.265 0.004
4452.76610 14.213 0.004
4454.75194 14.295 0.004
4459.77972 14.300 0.004
4462.79468 14.180 0.004
4466.74830 14.341 0.004
4468.78594 14.386 0.004
4472.71930 14.197 0.004
4480.76127 14.377 0.004
4485.81379 14.196 0.004
4487.81115 14.281 0.004
4511.69112 14.345 0.004
4511.72414 14.340 0.004
