 467.70849 15.404 0.010
 471.70985 15.042 0.007
 478.62546 15.362 0.009
 479.65525 15.545 0.008
 481.67090 15.581 0.006
 484.64554 15.436 0.007
 485.67738 15.616 0.009
 490.65092 15.481 0.008
 498.66459 15.449 0.010
 501.62956 15.454 0.007
 515.72848 15.250 0.008
 527.59197 15.041 0.005
 537.58722 15.658 0.007
 538.63372 15.009 0.008
 539.57403 15.212 0.009
 541.64255 15.601 0.008
 551.58098 15.368 0.007
 552.56586 15.528 0.007
 553.58352 15.703 0.008
 559.59746 15.749 0.007
 797.80092 15.309 0.008
 821.69338 15.574 0.008
 835.73133 15.023 0.007
 845.69788 15.634 0.008
 859.60946 15.378 0.007
 881.66585 15.271 0.010
 890.61958 15.556 0.008
 894.58931 15.607 0.008
1130.74808 15.746 0.014
1178.80079 15.351 0.012
1182.75264 15.030 0.013
1188.78772 15.099 0.006
1190.75773 15.490 0.009
1193.71104 15.082 0.007
1205.67003 15.065 0.013
1220.67127 15.747 0.011
1229.59742 15.419 0.009
1239.56278 15.150 0.010
1247.60759 15.640 0.009
1291.51339 15.469 0.017
1496.74413 15.049 0.007
1511.82032 15.763 0.010
1515.79417 15.495 0.008
1524.70314 15.021 0.006
1543.77618 15.486 0.010
1550.76603 15.738 0.012
1572.75090 15.677 0.009
1573.76986 15.699 0.014
1587.69834 15.343 0.012
1618.63452 15.671 0.012
1619.64493 14.988 0.010
1622.60453 15.556 0.008
1624.60189 15.386 0.011
1631.58374 15.135 0.011
2994.70060 15.504 0.004
3010.74403 15.393 0.005
3326.78456 15.749 0.004
3336.82062 15.596 0.004
3352.75471 15.446 0.004
3357.72356 15.330 0.004
3362.80083 15.211 0.004
3365.78819 15.765 0.004
3372.80387 15.040 0.004
3381.71155 15.624 0.004
3386.80831 15.518 0.004
3396.77292 15.299 0.004
3717.70241 15.599 0.005
3720.78721 15.078 0.004
3732.79351 15.268 0.004
3740.66121 15.681 0.004
3749.71267 15.292 0.004
3756.66610 15.533 0.004
3766.64165 15.334 0.004
3774.56843 15.739 0.005
4059.69941 15.649 0.004
4072.78513 15.206 0.004
4078.65314 15.009 0.004
4098.73027 15.625 0.004
4109.81476 15.599 0.004
4372.88208 15.543 0.004
4382.88961 15.335 0.004
4394.84019 15.464 0.004
4409.77617 15.069 0.004
4422.76222 15.453 0.004
4461.68870 15.405 0.004
4468.76515 15.681 0.004
4476.73087 15.002 0.004
4483.82661 15.362 0.004
4511.63887 15.309 0.004
