 673.81826 17.095 0.008
 685.85211 16.576 0.007
 686.83927 16.920 0.006
 689.83499 16.404 0.007
 697.80200 16.116 0.005
 700.84365 16.957 0.007
 701.78688 16.053 0.007
 712.81507 17.021 0.008
 722.72763 17.025 0.007
 746.71494 16.992 0.012
 749.75481 16.636 0.008
 750.71675 16.991 0.008
 752.71692 17.010 0.009
 765.73425 16.699 0.009
 770.72046 17.099 0.015
 777.70270 16.795 0.008
 788.74941 16.775 0.009
 797.61590 16.922 0.010
 799.58624 16.877 0.010
 821.57825 16.954 0.014
 825.60485 17.023 0.015
 826.58505 16.171 0.011
 834.62676 16.387 0.009
 837.57908 17.010 0.019
 842.62134 16.423 0.007
 857.57347 17.019 0.012
1088.79657 16.977 0.009
1165.59246 16.773 0.010
1493.59646 16.094 0.010
1504.56951 16.959 0.011
1510.62044 17.004 0.014
3326.61986 16.217 0.007
3339.62490 16.996 0.010
3354.59519 16.562 0.008
3362.66198 16.694 0.010
3366.61150 16.670 0.011
3370.63028 16.713 0.009
3374.63678 16.756 0.010
3379.57311 17.049 0.010
3654.70412 17.037 0.010
3656.73007 17.079 0.012
3663.71263 16.806 0.010
3672.70722 17.002 0.009
3684.74239 16.086 0.006
3688.69146 16.110 0.007
3696.61442 16.104 0.006
3703.69520 16.965 0.009
3712.64508 16.291 0.007
3725.64507 17.005 0.010
3731.59208 16.992 0.009
3980.86398 16.966 0.008
4020.75154 16.995 0.009
4027.70886 16.648 0.008
4031.68540 16.652 0.008
4038.62314 17.008 0.010
4042.61217 17.005 0.011
4048.59566 17.012 0.009
4052.61065 17.052 0.009
4059.58278 16.799 0.008
4068.57430 17.017 0.009
4074.63197 16.392 0.008
4082.59707 16.091 0.006
4108.56194 16.346 0.006
4115.56164 16.997 0.008
4369.70778 16.096 0.009
4377.71066 16.264 0.007
4394.62559 17.002 0.012
4398.61484 16.997 0.014
4408.67191 16.987 0.010
4417.64487 16.645 0.009
4423.62121 16.681 0.010
4426.64756 17.025 0.013
4428.66844 17.063 0.016
4436.65124 17.103 0.011
4443.58240 16.803 0.010
4454.57763 16.986 0.012
4459.58794 16.907 0.014
4460.56890 16.732 0.010
4465.58190 16.924 0.010
4698.80292 16.696 0.009
4722.70855 16.815 0.011
4738.76367 16.916 0.010
4740.65934 16.912 0.010
4741.66752 16.601 0.008
4743.73538 16.060 0.007
4747.58606 16.737 0.011
4748.63509 16.903 0.010
4749.66426 16.074 0.008
4750.68621 16.943 0.013
4753.62905 16.052 0.009
4754.58933 16.914 0.012
4755.62242 16.057 0.008
4755.70611 16.160 0.009
4756.60309 16.960 0.011
4757.61129 16.033 0.007
4759.62449 16.074 0.007
4759.70531 16.194 0.007
4760.57016 16.960 0.010
4767.66640 16.282 0.008
4774.62766 16.992 0.011
4780.59798 17.001 0.012
4793.61040 16.520 0.008
4801.55723 16.574 0.008
4853.63900 16.970 0.009
4854.54622 16.227 0.008
4855.63365 16.972 0.010
4856.52897 16.196 0.008
4859.53162 16.941 0.011
4862.53501 16.057 0.007
4862.58113 16.105 0.007
4863.54347 16.973 0.008
4864.53886 16.070 0.007
4864.56588 16.117 0.007
4865.52128 16.966 0.016
4866.54785 16.104 0.008
4866.57058 16.162 0.008
4867.58614 17.004 0.012
4868.54890 16.152 0.008
4868.58944 16.215 0.008
4870.52886 16.157 0.009
4873.54148 16.996 0.013
4874.52365 16.208 0.008
4876.54732 16.277 0.007
4947.92428 16.458 0.008
4953.92041 16.532 0.008
4954.92914 17.010 0.014
