 645.91808 16.559 0.009
 645.92870 17.075 0.015
 649.89150 17.272 0.014
 657.90508 16.726 0.007
 657.91569 16.663 0.007
 671.90592 16.987 0.016
 671.91654 16.979 0.012
 686.89058 17.709 0.012
 686.90121 17.766 0.014
 687.84153 17.472 0.012
 687.85216 17.516 0.011
 697.85276 17.200 0.009
 698.80561 17.687 0.011
 698.81624 17.727 0.015
 700.77651 17.080 0.009
 700.78714 16.997 0.008
 708.77461 17.616 0.017
 708.78526 17.692 0.023
 727.66608 17.616 0.012
 727.67675 17.701 0.013
 733.72680 16.971 0.010
 746.64603 17.622 0.013
 746.65669 17.717 0.013
 749.76481 17.534 0.010
 749.77547 17.606 0.011
 752.62571 17.035 0.009
 752.63637 17.113 0.010
 765.66635 17.673 0.016
 765.67700 17.683 0.018
 766.74049 17.449 0.019
 766.75113 17.490 0.020
 771.65922 17.216 0.012
 771.66990 17.283 0.013
 772.70629 17.712 0.012
 772.71694 17.785 0.016
 777.63483 17.621 0.011
 777.64550 17.666 0.012
 779.66143 17.547 0.011
 779.67211 17.514 0.011
 781.67712 16.821 0.010
 781.68777 16.874 0.009
 783.68082 17.250 0.012
 783.69147 17.287 0.011
 787.71966 17.586 0.014
 787.73031 17.639 0.014
 788.75682 17.171 0.013
 788.76748 17.201 0.013
 790.62615 17.290 0.011
 795.67921 17.246 0.013
 795.68987 17.269 0.014
 798.52909 17.581 0.014
 798.53977 17.628 0.017
 800.64531 17.025 0.009
 800.65598 17.047 0.010
 806.64183 17.629 0.010
 806.65248 17.681 0.013
 818.66045 17.612 0.012
 818.67112 17.678 0.018
 821.63342 17.424 0.013
 821.64410 17.482 0.016
1113.75068 17.612 0.016
1408.88376 17.595 0.011
1408.89438 17.680 0.013
1471.78755 17.192 0.012
1475.58344 17.483 0.017
1475.72703 17.635 0.017
1493.63556 16.767 0.009
1493.64622 16.821 0.016
1501.58702 17.614 0.015
1543.61626 16.826 0.010
1543.62693 16.874 0.009
