3001.64236 16.860 0.007
3026.74259 16.618 0.007
3331.73327 17.344 0.011
3341.73718 17.453 0.011
3355.73115 16.837 0.007
3359.66023 17.143 0.009
3365.64045 16.988 0.009
3370.67243 17.476 0.013
3376.65263 17.425 0.011
3386.72787 17.449 0.008
3396.71124 16.722 0.009
3716.83829 17.051 0.007
3721.71573 17.437 0.012
3731.72515 16.707 0.007
3739.68377 17.233 0.008
3748.65700 17.016 0.011
3755.68054 17.254 0.010
3761.75412 17.136 0.007
3765.68485 17.341 0.007
3771.60148 17.242 0.008
4064.73086 17.125 0.007
4073.70964 16.890 0.009
4079.66981 16.634 0.007
4093.68563 17.191 0.007
4112.63638 17.135 0.007
4124.71612 16.863 0.007
4132.64799 17.378 0.013
4392.86695 16.917 0.007
4402.77577 17.038 0.011
4417.77291 16.632 0.007
4426.79196 17.439 0.013
4438.76677 17.315 0.010
4452.69493 16.932 0.009
4464.68293 17.407 0.011
4471.67753 17.299 0.008
4479.76873 17.199 0.008
4483.72463 17.387 0.010
4486.72344 17.346 0.013
4510.57806 16.745 0.008
