3326.61152 16.674 0.008
3339.61657 16.546 0.008
3354.58686 16.880 0.008
3362.65366 16.816 0.010
3366.60321 16.541 0.008
3374.62852 16.866 0.009
3379.56483 16.777 0.008
3654.69581 16.870 0.008
3656.72177 16.569 0.008
3663.70433 16.630 0.008
3672.69891 16.949 0.008
3684.73409 16.811 0.008
3688.68319 16.885 0.009
3696.60612 16.776 0.008
3703.68690 16.575 0.007
3712.63684 16.939 0.008
3725.63681 16.882 0.008
3731.58386 16.727 0.007
3980.85575 16.636 0.007
4020.74330 16.563 0.008
4027.70063 16.551 0.007
4031.67716 16.707 0.007
4038.61493 16.776 0.008
4042.60393 16.871 0.009
4048.58744 16.717 0.007
4052.60246 16.856 0.008
4059.57458 16.891 0.008
4068.56613 16.651 0.007
4074.62380 16.604 0.008
4082.58887 16.783 0.007
4108.55385 16.544 0.006
4115.55357 16.583 0.006
4369.69958 16.852 0.012
4377.70242 16.913 0.008
4394.61735 16.895 0.009
4398.60661 16.539 0.008
4408.66367 16.546 0.008
4417.63665 16.937 0.008
4423.61302 16.855 0.009
4426.63936 16.794 0.009
4428.66023 16.649 0.009
4436.64304 16.762 0.008
4443.57422 16.803 0.008
4454.56946 16.930 0.009
4459.57976 16.581 0.009
4460.56074 16.833 0.008
4462.54719 16.570 0.008
4463.53583 16.751 0.008
4464.55089 16.898 0.008
4465.57377 16.800 0.008
4466.53896 16.646 0.008
4468.59702 16.975 0.008
4472.54026 16.641 0.008
4474.58015 16.914 0.008
4475.56648 16.879 0.008
4475.60072 16.868 0.008
4476.60228 16.624 0.007
4479.61874 16.527 0.008
4480.60237 16.788 0.008
4482.63223 16.666 0.008
4483.60514 16.693 0.009
4484.59672 16.901 0.011
4698.79473 16.539 0.007
4722.70035 16.606 0.008
4755.61750 16.822 0.009
4755.69791 16.761 0.009
4759.69707 16.574 0.007
4767.65817 16.859 0.008
4774.61942 16.882 0.008
4780.58975 16.751 0.009
4793.60219 16.617 0.007
4801.54906 16.883 0.008
