3314.63586 17.216 0.009
3326.54358 17.215 0.009
3337.62369 17.281 0.013
3357.57250 17.356 0.010
3362.58040 16.879 0.009
3366.53960 17.102 0.012
3370.55825 17.346 0.010
3381.58189 17.236 0.009
3653.70829 17.275 0.009
3657.63304 17.323 0.012
3665.61437 17.188 0.009
3675.71150 16.844 0.007
3686.66383 16.918 0.009
3694.60970 17.360 0.009
3706.59498 17.150 0.008
3717.60358 17.220 0.011
3724.55054 17.320 0.010
3737.55782 17.329 0.009
3980.79833 17.114 0.008
4021.72990 17.048 0.008
4029.65646 17.174 0.008
4037.65406 17.290 0.009
4041.62725 17.221 0.011
4046.58653 17.339 0.013
4051.52897 16.836 0.007
4058.55944 17.095 0.008
4064.55872 16.853 0.007
4073.64413 17.058 0.014
4076.59892 17.299 0.011
4085.60784 17.346 0.009
4113.59418 17.344 0.008
4353.78344 16.986 0.009
4372.70290 17.347 0.012
4380.74645 17.230 0.010
4392.70049 16.932 0.008
4396.64558 17.365 0.013
4403.66072 16.818 0.010
4412.61918 17.005 0.009
4421.59962 17.163 0.012
4424.61782 17.347 0.012
4425.61007 17.020 0.012
4427.62527 16.932 0.010
4429.66882 16.862 0.012
4442.64125 16.875 0.009
4708.72793 17.106 0.009
4726.72352 17.269 0.012
4738.77834 17.006 0.009
4740.66394 16.843 0.009
4741.67246 17.263 0.009
4743.73092 17.252 0.009
4750.67798 17.349 0.012
4753.63354 16.847 0.012
4755.64881 16.874 0.010
4756.59852 17.230 0.012
4756.74360 17.248 0.012
4756.75710 17.273 0.012
4757.61567 17.140 0.010
4757.75584 16.933 0.010
4758.58341 17.179 0.009
4758.72683 17.224 0.010
4759.61959 17.330 0.010
4759.73476 17.200 0.010
4760.55315 17.096 0.010
4760.69069 17.140 0.010
4761.61632 17.361 0.010
4761.66963 17.364 0.010
4762.54231 17.010 0.009
4763.61089 17.327 0.011
4774.54538 17.349 0.010
4779.61915 16.888 0.009
4792.59625 16.876 0.008
4949.91820 17.041 0.009
4953.92820 17.359 0.012
