3326.61152 16.404 0.008
3339.61657 16.107 0.007
3354.58686 16.108 0.007
3362.65366 16.375 0.009
3366.60321 16.199 0.008
3370.62198 16.084 0.007
3374.62852 16.333 0.008
3379.56483 16.381 0.008
3654.69581 16.446 0.008
3656.72177 16.092 0.007
3663.70433 16.307 0.008
3672.69891 16.133 0.007
3684.73409 16.349 0.007
3688.68319 16.195 0.007
3696.60612 16.384 0.007
3703.68690 16.119 0.007
3712.63684 16.271 0.007
3725.63681 16.252 0.007
3731.58386 16.336 0.007
3980.85575 16.313 0.007
4020.74330 16.125 0.007
4027.70063 16.332 0.007
4031.67716 16.173 0.006
4038.61493 16.396 0.008
4042.60393 16.253 0.008
4048.58744 16.338 0.007
4052.60246 16.202 0.007
4059.57458 16.412 0.007
4068.56613 16.245 0.007
4074.62380 16.339 0.008
4082.58887 16.077 0.006
4108.55385 16.065 0.006
4115.55357 16.269 0.006
4369.69958 16.160 0.009
4377.70242 16.335 0.008
4394.61735 16.079 0.008
4398.60661 16.300 0.009
4408.66367 16.383 0.008
4417.63665 16.332 0.008
4423.61302 16.433 0.009
4426.63936 16.162 0.008
4428.66023 16.400 0.009
4436.64304 16.108 0.007
4443.57422 16.306 0.008
4454.56946 16.401 0.009
4459.57976 16.368 0.009
4460.56074 16.409 0.009
4462.54719 16.114 0.008
4463.53583 16.217 0.008
4464.55089 16.342 0.008
4465.57377 16.425 0.008
4466.53896 16.205 0.008
4468.59702 16.202 0.007
4472.54026 16.054 0.007
4474.58015 16.307 0.008
4475.56648 16.411 0.008
4475.60072 16.431 0.008
4476.60228 16.294 0.007
4479.61874 16.268 0.008
4480.60237 16.403 0.008
4482.63223 16.050 0.007
4483.60514 16.128 0.008
4484.59672 16.238 0.009
4698.79473 16.398 0.008
4722.70035 16.125 0.007
4755.61750 16.352 0.009
4755.69791 16.355 0.009
4759.69707 16.218 0.007
4767.65817 16.297 0.008
4774.61942 16.113 0.007
4780.58975 16.213 0.008
4793.60219 16.321 0.007
4801.54906 16.237 0.007
