3326.61986 17.621 0.012
3339.62490 17.197 0.010
3354.59519 17.560 0.012
3362.66198 17.583 0.016
3366.61150 17.532 0.017
3370.63028 17.543 0.012
3374.63678 17.567 0.013
3379.57311 17.505 0.012
3654.70412 17.789 0.014
3656.73007 17.651 0.015
3663.71263 17.804 0.017
3672.70722 17.611 0.011
3684.74239 17.627 0.012
3688.69146 17.576 0.014
3696.61442 17.484 0.010
3703.69520 17.757 0.012
3712.64508 17.464 0.011
3725.64507 17.558 0.011
3731.59208 17.661 0.011
3980.86398 17.550 0.010
4020.75154 17.795 0.013
4027.70886 17.207 0.009
4031.68540 17.312 0.009
4038.62314 17.420 0.011
4042.61217 17.404 0.013
4048.59566 17.811 0.012
4052.61065 17.795 0.011
4059.58278 17.777 0.011
4068.57430 17.807 0.013
4074.63197 17.323 0.013
4082.59707 17.263 0.009
4108.56194 17.756 0.010
4115.56164 17.776 0.011
4369.70778 17.508 0.020
4377.71066 17.604 0.011
4394.62559 17.794 0.016
4398.61484 17.785 0.021
4408.67191 17.305 0.010
4417.64487 17.788 0.013
4423.62121 17.601 0.015
4426.64756 17.786 0.018
4428.66844 17.253 0.016
4436.65124 17.192 0.010
4443.58240 17.520 0.012
4454.57763 17.745 0.017
4459.58794 17.500 0.018
4460.56890 17.524 0.014
4465.58190 17.812 0.012
4698.80292 17.507 0.012
4722.70855 17.350 0.013
4738.76367 17.381 0.011
4740.65934 17.784 0.014
4741.66752 17.584 0.011
4743.73538 17.778 0.012
4747.58606 17.774 0.017
4748.63509 17.789 0.014
4749.66426 17.584 0.016
4750.68621 17.219 0.013
4753.62905 17.580 0.020
4754.58933 17.294 0.014
4755.62242 17.777 0.019
4755.70611 17.787 0.023
4756.60309 17.744 0.016
4757.61129 17.540 0.011
4759.62449 17.794 0.012
4759.70531 17.800 0.013
4760.57016 17.756 0.013
4767.66640 17.799 0.013
4774.62766 17.304 0.011
4780.59798 17.724 0.017
4793.61040 17.434 0.010
4801.55723 17.366 0.010
4853.63900 17.307 0.010
4854.54622 17.791 0.013
4855.63365 17.816 0.013
4856.52897 17.541 0.014
4859.53162 17.759 0.014
4862.53501 17.792 0.013
4862.58113 17.777 0.012
4863.54347 17.743 0.010
4864.53886 17.545 0.012
4864.56588 17.545 0.011
4865.52128 17.224 0.017
4866.54785 17.785 0.016
4866.57058 17.812 0.017
4867.58614 17.798 0.017
4868.54890 17.542 0.015
4868.58944 17.582 0.015
4870.52886 17.790 0.022
4873.54148 17.197 0.014
4874.52365 17.777 0.014
4876.54732 17.560 0.011
4947.92428 17.814 0.015
4953.92041 17.415 0.011
4954.92914 17.740 0.020
