 665.91156 16.410 0.006
 670.91509 16.126 0.009
 685.81784 16.358 0.007
 686.80500 15.849 0.010
 689.80072 15.595 0.010
 697.76774 15.648 0.006
 700.80936 16.365 0.007
 701.75258 15.816 0.008
 712.78081 15.653 0.005
 722.69335 16.564 0.011
 746.68062 15.763 0.009
 749.72044 15.903 0.007
 750.68240 15.944 0.007
 752.68260 16.507 0.006
 765.69988 15.900 0.007
 769.74378 16.046 0.006
 777.66834 16.212 0.006
 781.71385 16.356 0.010
 783.76099 15.461 0.010
 784.73700 16.067 0.008
 788.71501 16.119 0.010
 795.71209 15.948 0.006
 797.58151 16.490 0.010
 799.55190 15.986 0.009
 821.54383 15.658 0.006
 825.57045 15.853 0.008
 826.55060 16.262 0.010
 834.59239 16.399 0.010
 837.54467 16.158 0.007
 842.57895 16.496 0.007
1088.76229 16.191 0.009
1165.55804 16.568 0.008
1493.56210 16.089 0.015
1504.53518 15.983 0.007
1510.58611 16.533 0.010
3326.58311 15.824 0.006
3339.59055 16.445 0.007
3356.58491 15.812 0.006
3362.62314 16.550 0.009
3366.57763 16.615 0.009
3370.59625 16.493 0.007
3374.60321 15.758 0.006
3379.53940 16.058 0.007
3652.74404 15.752 0.006
3656.66589 15.881 0.006
3663.65678 15.507 0.006
3665.68503 16.426 0.007
3672.71621 16.314 0.007
3683.66691 16.196 0.007
3688.64540 16.497 0.008
3695.65929 16.411 0.007
3704.63267 15.568 0.006
3712.61176 15.663 0.006
3718.57579 16.486 0.009
3728.57993 16.156 0.007
3980.83120 16.429 0.007
4020.76065 16.046 0.006
4027.67580 15.719 0.005
4031.65236 15.870 0.006
4038.59021 15.462 0.005
4042.57919 15.659 0.006
4047.55043 16.246 0.007
4052.57776 16.533 0.007
4059.54981 16.419 0.007
4068.54116 15.450 0.005
4074.59884 16.440 0.008
4082.56396 16.544 0.007
4105.59477 16.432 0.009
4355.69959 16.407 0.009
4367.65054 16.564 0.010
4369.65680 16.134 0.009
4373.68654 16.218 0.008
4382.72377 16.577 0.009
4393.70174 16.524 0.008
4397.63893 16.553 0.009
4406.64378 15.895 0.007
4407.67085 16.309 0.008
4415.64802 16.399 0.008
4418.63317 16.204 0.007
4426.57265 16.365 0.009
4428.63490 15.524 0.007
4435.65470 16.218 0.007
4443.54903 15.449 0.006
4454.54464 15.705 0.007
4708.76137 16.544 0.008
4724.72291 15.438 0.006
4755.71534 16.056 0.009
4759.71385 16.145 0.007
4767.61535 16.296 0.007
4774.57632 16.093 0.007
4780.53864 16.454 0.009
4795.58832 16.350 0.007
