3314.63170 16.173 0.007
3326.53943 16.046 0.006
3337.61955 15.659 0.006
3357.56835 15.936 0.006
3362.56598 15.606 0.005
3366.53549 16.439 0.008
3370.55414 16.033 0.006
3381.57778 15.615 0.005
3653.70414 15.932 0.006
3657.62827 16.467 0.008
3665.61021 15.743 0.006
3675.70735 16.505 0.007
3686.65972 16.196 0.007
3694.60559 16.505 0.007
3706.59084 16.394 0.007
3717.59949 16.127 0.007
3724.54644 16.211 0.006
3737.55324 16.282 0.006
3980.79425 15.785 0.005
4021.72582 16.403 0.007
4029.65237 16.240 0.006
4037.64998 15.833 0.005
4041.62318 16.563 0.008
4046.58245 16.352 0.008
4051.52489 16.127 0.006
4058.55539 16.215 0.006
4064.55467 16.181 0.006
4073.64009 16.361 0.008
4076.59483 16.096 0.006
4085.60380 16.544 0.007
4096.60931 16.259 0.007
4113.59014 15.902 0.005
4353.77936 16.097 0.007
4372.69747 16.106 0.007
4380.74235 16.386 0.008
4392.69640 16.265 0.007
4396.64152 15.788 0.006
4403.65663 15.972 0.007
4412.61509 16.459 0.008
4421.59554 15.721 0.006
4424.61375 16.356 0.008
4425.60601 16.519 0.009
4427.62121 15.665 0.006
4429.66472 16.140 0.008
4442.63720 16.193 0.007
4708.72383 16.444 0.007
4726.71944 16.284 0.008
4756.73952 16.036 0.007
4761.66556 15.689 0.005
4774.54130 15.755 0.006
4779.61506 15.989 0.007
4792.59219 15.606 0.005
