 665.92381 16.777 0.008
 670.92733 16.760 0.009
 685.83010 16.841 0.013
 689.81297 16.772 0.009
 697.78000 16.751 0.007
 700.82161 16.792 0.008
 701.76485 16.854 0.012
 712.79304 16.895 0.008
 722.70562 16.867 0.007
 746.69289 16.806 0.010
 749.73275 16.854 0.008
 750.69468 16.819 0.007
 752.69489 16.894 0.008
 765.71220 16.824 0.012
 769.75605 16.805 0.009
 777.68061 16.806 0.012
 783.77328 16.750 0.012
 788.72732 16.753 0.011
 797.59381 16.792 0.012
 799.56416 16.753 0.009
 825.58274 16.835 0.010
 837.55696 16.767 0.009
 842.59926 16.767 0.008
 857.55136 16.883 0.010
1088.77454 16.864 0.011
1493.57438 16.846 0.014
1504.54744 16.820 0.012
1510.59839 16.767 0.013
3326.61986 16.821 0.009
3339.62490 16.881 0.010
3354.59519 16.807 0.009
3362.66198 16.791 0.011
3366.61150 16.869 0.013
3370.63028 16.794 0.009
3374.63678 16.861 0.011
3379.57311 16.876 0.010
3654.70412 16.753 0.009
3656.73007 16.823 0.011
3663.71263 16.852 0.011
3672.70722 16.832 0.009
3684.74239 16.803 0.009
3688.69146 16.844 0.010
3696.61442 16.868 0.009
3703.69520 16.811 0.009
3712.64508 16.875 0.009
3725.64507 16.889 0.009
3731.59208 16.852 0.009
3980.86398 16.883 0.008
4020.75154 16.881 0.009
4027.70886 16.756 0.008
4031.68540 16.888 0.009
4038.62314 16.783 0.009
4042.61217 16.884 0.011
4048.59566 16.787 0.008
4052.61065 16.854 0.008
4059.58278 16.760 0.008
4068.57430 16.836 0.009
4074.63197 16.868 0.011
4082.59707 16.876 0.009
4108.56194 16.797 0.008
4115.56164 16.806 0.008
4369.70778 16.895 0.015
4377.71066 16.879 0.009
4394.62559 16.815 0.011
4398.61484 16.829 0.013
4408.67191 16.758 0.009
4417.64487 16.874 0.010
4423.62121 16.882 0.011
4426.64756 16.851 0.012
4428.66844 16.877 0.014
4436.65124 16.888 0.010
4443.58240 16.774 0.010
4454.57763 16.784 0.011
4459.58794 16.745 0.013
4460.56890 16.863 0.011
4465.58190 16.824 0.009
4698.80292 16.808 0.010
4722.70855 16.785 0.011
4738.76367 16.776 0.010
4740.65934 16.834 0.010
4741.66752 16.789 0.009
4743.73538 16.769 0.009
4747.58606 16.864 0.011
4748.63509 16.858 0.010
4749.66426 16.788 0.011
4750.68621 16.885 0.012
4753.62905 16.884 0.014
4754.58933 16.753 0.011
4755.62242 16.849 0.012
4755.70611 16.876 0.014
4756.60309 16.856 0.011
4757.61129 16.756 0.009
4759.62449 16.798 0.009
4759.70531 16.781 0.009
4760.57016 16.829 0.010
4767.66640 16.798 0.009
4774.62766 16.863 0.010
4780.59798 16.868 0.011
4793.61040 16.889 0.009
4801.55723 16.880 0.009
4853.63900 16.784 0.009
4854.54622 16.823 0.009
4855.63365 16.878 0.009
4856.52897 16.755 0.010
4859.53162 16.768 0.010
4862.53501 16.793 0.010
4862.58113 16.802 0.009
4863.54347 16.877 0.008
4864.53886 16.776 0.009
4864.56588 16.746 0.009
4865.52128 16.849 0.015
4866.54785 16.863 0.011
4866.57058 16.847 0.011
4867.58614 16.770 0.011
4868.54890 16.853 0.011
4868.58944 16.862 0.011
4870.52886 16.808 0.013
4873.54148 16.832 0.012
4874.52365 16.861 0.010
4876.54732 16.871 0.009
4947.92428 16.763 0.010
4953.92041 16.833 0.009
4954.92914 16.853 0.013
