2994.69710 16.476 0.005
3010.74057 16.539 0.007
3326.78059 16.239 0.005
3336.81664 16.181 0.005
3352.75070 16.079 0.005
3357.71955 16.396 0.005
3362.79684 16.560 0.005
3365.78418 16.487 0.006
3372.79986 16.380 0.005
3381.70755 16.569 0.005
3386.80429 16.072 0.005
3396.76890 16.564 0.008
3717.69846 16.438 0.007
3720.78324 16.300 0.006
3728.76293 16.388 0.005
3732.78809 16.442 0.005
3740.65723 16.499 0.005
3749.70873 16.015 0.005
3756.66214 16.550 0.005
3766.63767 16.395 0.005
3774.56446 16.449 0.006
4059.69550 16.493 0.005
4072.78122 16.262 0.005
4078.64925 16.491 0.005
4098.72636 16.107 0.005
4109.81084 16.043 0.005
4372.87811 16.459 0.006
4382.88563 16.146 0.005
4394.83624 16.315 0.005
4409.77222 16.268 0.005
4422.75828 16.570 0.006
4461.68477 15.974 0.005
4468.76122 16.384 0.005
4476.72692 16.013 0.005
4483.82270 16.469 0.005
4511.63491 16.155 0.005
