2993.65231 15.675 0.005
3025.69699 15.331 0.005
3326.70923 15.661 0.005
3336.71509 16.115 0.006
3341.81979 16.044 0.006
3351.68303 15.765 0.005
3356.64542 15.997 0.006
3361.61768 16.177 0.006
3367.74733 15.644 0.005
3369.80889 16.197 0.006
3375.73847 15.559 0.005
3382.65026 16.251 0.006
3390.65097 16.247 0.006
3714.73913 16.061 0.006
3721.76511 15.761 0.005
3730.69336 15.956 0.005
3739.72785 16.129 0.005
3747.63653 16.068 0.006
3754.60605 15.748 0.005
3763.57938 15.960 0.005
3773.63351 15.990 0.006
4058.70130 15.675 0.005
4072.74022 16.151 0.006
4078.77262 15.486 0.005
4098.62919 15.721 0.005
4105.70693 16.118 0.006
4112.71059 15.856 0.005
4372.83728 16.086 0.006
4394.77069 15.606 0.005
4407.74827 15.491 0.005
4420.77115 15.749 0.005
4427.80765 15.364 0.005
4441.67284 15.846 0.005
4464.72444 15.517 0.005
4472.60747 16.106 0.006
4481.69796 15.451 0.005
4485.74505 15.426 0.005
4489.75412 15.383 0.005
4511.56326 15.841 0.006
