2990.69209 15.787 0.005
3008.83100 15.934 0.005
3326.76314 16.049 0.005
3336.76886 16.311 0.006
3351.73659 15.851 0.005
3356.70033 16.070 0.005
3361.67394 16.337 0.005
3370.73935 16.023 0.005
3376.71966 15.700 0.005
3385.74620 16.213 0.005
3391.63678 15.906 0.005
3406.66213 16.155 0.005
3714.79314 16.085 0.005
3721.84378 16.094 0.005
3728.68675 16.004 0.005
3737.74107 16.258 0.005
3746.66825 16.095 0.005
3754.59676 16.251 0.005
3763.63433 15.835 0.005
3773.68689 15.753 0.005
4058.75395 16.098 0.005
4070.74913 16.337 0.006
4077.78414 16.329 0.006
4098.70887 16.293 0.005
4105.76077 16.275 0.006
4112.76360 16.264 0.005
4132.70764 15.988 0.005
4371.89202 16.335 0.007
4380.86914 16.008 0.005
4394.76197 15.907 0.005
4408.76352 15.836 0.005
4421.84285 16.340 0.006
4452.72793 16.254 0.006
4459.71284 16.217 0.006
4467.73702 16.353 0.006
4477.81393 16.274 0.006
4482.75366 15.711 0.005
4486.79042 15.858 0.005
4511.61634 15.866 0.005
