3326.56502 17.702 0.009
3366.56057 18.037 0.016
3653.75174 17.476 0.008
3657.67568 18.017 0.015
3663.60990 18.011 0.016
3675.68689 18.007 0.010
3686.68499 18.039 0.015
3694.63143 17.460 0.007
3714.59721 17.671 0.010
3726.55186 17.525 0.008
3980.81474 18.049 0.010
4021.70903 18.040 0.010
4029.67298 17.459 0.007
4037.68882 17.893 0.009
4041.64382 17.496 0.010
4047.51520 18.019 0.010
4051.56222 17.961 0.009
4058.60173 17.641 0.007
4064.53792 17.457 0.007
4073.62300 17.469 0.011
4085.58697 17.581 0.008
4111.59430 17.548 0.007
4354.76371 17.974 0.011
4372.71962 17.876 0.013
4393.66724 17.725 0.011
4397.62237 18.060 0.018
4403.67731 18.040 0.013
4415.63142 18.043 0.011
4418.65993 18.021 0.010
4421.63692 18.023 0.012
4427.58002 17.995 0.016
4432.66073 17.682 0.012
4442.65813 17.979 0.011
4457.56103 17.896 0.020
4465.59025 18.001 0.010
4466.57935 17.806 0.010
4468.59245 18.008 0.010
4470.55580 17.655 0.010
4471.56324 18.016 0.011
4472.53565 17.738 0.010
4708.74471 17.498 0.008
4724.74775 18.026 0.019
4730.70708 18.020 0.010
4731.72350 17.711 0.009
4731.78572 17.793 0.011
4733.71498 18.006 0.010
4733.78698 18.022 0.010
4733.79194 18.014 0.010
4734.66226 17.635 0.009
4734.76614 17.752 0.009
4738.75851 17.933 0.011
4756.72269 17.981 0.015
4760.67122 17.842 0.010
4766.62597 17.757 0.010
4773.56746 18.041 0.010
4773.69796 17.694 0.009
4774.53629 17.955 0.011
4774.65932 17.987 0.011
4775.53618 17.625 0.010
4776.54524 18.084 0.014
4777.55207 17.939 0.014
4779.65513 17.989 0.012
4791.59530 18.010 0.011
4808.56360 17.674 0.011
4808.62418 17.488 0.009
4809.54187 17.990 0.014
4809.63821 17.987 0.013
4810.55118 17.748 0.012
4811.56778 17.735 0.016
4812.63599 18.007 0.026
4821.62462 18.008 0.010
4822.56848 17.689 0.009
4823.54129 18.065 0.012
4824.53331 17.945 0.013
4824.63231 18.013 0.011
4825.56540 17.620 0.009
4826.58903 18.054 0.012
4935.92470 17.530 0.016
4937.92478 17.840 0.021
4940.92644 17.709 0.016
4952.91812 17.661 0.009
