3326.58716 16.202 0.006
3339.59462 16.018 0.006
3356.58899 16.031 0.006
3362.62724 16.573 0.007
3366.58173 16.030 0.007
3370.60035 16.199 0.006
3374.60728 16.391 0.007
3379.54350 16.578 0.007
3652.74807 16.485 0.007
3656.66989 16.569 0.007
3663.66081 16.575 0.008
3665.68903 16.378 0.007
3672.72025 16.448 0.007
3683.67093 16.567 0.007
3688.64943 16.175 0.007
3695.66331 16.245 0.007
3704.63671 16.415 0.007
3712.61581 16.264 0.007
3718.57981 16.039 0.007
3728.58400 16.143 0.007
3980.83516 16.442 0.007
4020.77070 16.293 0.007
4027.67977 16.354 0.006
4031.65633 16.467 0.007
4038.59417 16.493 0.007
4042.58316 16.584 0.008
4047.55443 16.216 0.006
4052.58176 16.565 0.007
4059.55378 16.574 0.007
4068.54514 16.396 0.007
4074.60283 16.204 0.007
4082.56795 16.482 0.007
4105.59880 16.372 0.007
4367.65453 16.596 0.010
4369.66077 16.382 0.009
4373.69051 16.487 0.007
4382.72774 16.259 0.007
4393.70571 16.436 0.007
4397.64290 16.527 0.008
4406.64775 16.303 0.007
4407.67480 16.514 0.007
4415.65199 16.109 0.007
4418.63712 16.545 0.007
4426.57664 16.209 0.007
4428.63887 16.586 0.010
4435.65872 16.435 0.007
4443.55305 16.226 0.007
4454.54865 16.450 0.008
4708.76535 16.484 0.007
4724.72689 16.310 0.007
4741.67699 16.317 0.007
4743.75130 16.312 0.007
4755.71931 16.426 0.008
4759.71781 16.520 0.007
4767.61930 16.121 0.007
4774.58031 16.008 0.006
4780.54262 16.585 0.008
4795.59231 16.258 0.007
4836.64013 16.358 0.007
4837.62181 16.512 0.007
4838.61074 16.208 0.007
4839.58978 16.243 0.008
4843.53317 16.405 0.008
4843.63274 16.411 0.008
4844.53113 16.546 0.009
4844.61317 16.570 0.009
4847.61783 16.518 0.007
4935.91668 16.549 0.007
4937.91713 16.302 0.007
4940.91857 16.191 0.007
4954.91370 16.329 0.007
