3331.56564 17.510 0.013
3341.58868 17.624 0.011
3361.57856 18.116 0.018
3365.57927 17.772 0.020
3380.58720 18.081 0.014
3655.73862 18.011 0.013
3660.63782 18.119 0.024
3664.65692 17.895 0.012
3666.65156 17.453 0.009
3674.71491 17.771 0.010
3685.71790 17.504 0.010
3693.66135 17.320 0.010
3701.67682 17.573 0.010
3705.66720 18.135 0.012
3713.56416 18.149 0.016
3725.58348 17.859 0.010
3732.58888 18.117 0.013
3980.76961 18.072 0.012
4023.70227 18.106 0.011
4028.66257 17.954 0.010
4036.65287 17.329 0.010
4040.63149 18.120 0.015
4045.63874 17.434 0.015
4050.54942 17.895 0.010
4054.55614 18.099 0.012
4063.57510 18.058 0.011
4072.58334 18.056 0.019
4076.56898 17.958 0.012
4092.61694 18.127 0.010
4103.60133 17.883 0.024
4113.58355 17.715 0.010
4363.58253 18.096 0.018
4373.68156 18.150 0.016
4395.63680 17.700 0.015
4400.64578 18.151 0.026
4410.64963 18.079 0.012
4411.67499 18.009 0.012
4416.62534 18.087 0.012
4422.62015 17.528 0.010
4426.69345 18.190 0.025
4428.62690 18.037 0.027
4435.64212 18.120 0.013
4458.54101 17.879 0.018
4707.72444 18.086 0.011
4748.72947 17.615 0.011
4757.69841 17.488 0.011
4762.67136 18.066 0.011
4773.61519 17.721 0.010
4778.67034 18.137 0.016
4788.62863 18.110 0.012
4796.60175 18.106 0.011
