 818.70657 16.293 0.008
 822.71913 16.730 0.012
 826.81274 16.235 0.011
 844.76572 16.779 0.009
 875.63945 16.516 0.009
 897.65688 16.227 0.005
1090.85596 16.684 0.016
1108.86192 16.168 0.007
1144.77283 16.356 0.010
1152.84946 16.279 0.008
1153.74741 16.642 0.012
1155.79857 16.408 0.011
1157.81700 16.365 0.008
1159.79241 16.762 0.010
1205.74724 16.643 0.008
1207.76586 16.349 0.010
1212.74778 16.108 0.007
1214.77346 16.809 0.010
1216.73325 16.643 0.008
1221.72915 16.495 0.007
1234.68689 16.095 0.008
1239.62522 16.797 0.009
1248.57051 16.178 0.007
1258.55269 16.786 0.009
1291.60300 16.817 0.011
1471.86469 16.715 0.006
1477.79449 16.806 0.013
1492.83680 16.440 0.006
1498.81962 16.626 0.007
1521.81045 16.814 0.009
1522.82892 16.377 0.009
1545.83982 16.723 0.009
1551.80980 16.815 0.011
1568.70098 16.382 0.011
1579.74121 16.202 0.006
1587.73391 16.678 0.010
1593.69889 16.151 0.010
1596.66867 16.320 0.007
1615.64690 16.201 0.007
1619.67870 16.694 0.010
1622.63794 16.739 0.015
1625.58184 16.781 0.009
1631.64884 16.497 0.011
2997.68604 16.733 0.007
3331.84462 16.736 0.006
3337.74478 16.796 0.007
3355.81306 16.562 0.006
3359.81660 16.811 0.006
3362.84690 16.495 0.006
3365.83388 16.060 0.006
3373.76086 16.588 0.006
3381.76234 16.800 0.006
3389.77612 16.814 0.006
3397.78464 16.766 0.008
3405.64885 16.693 0.006
3713.78779 16.079 0.006
3718.73771 16.798 0.008
3722.69508 16.477 0.006
3733.70933 16.497 0.006
3742.67230 16.707 0.006
3751.65363 16.765 0.008
3759.68483 16.807 0.006
3775.75913 16.752 0.007
3783.67278 16.699 0.007
4065.74631 16.700 0.006
4074.70297 16.809 0.008
4095.70529 16.637 0.006
4103.72756 16.576 0.007
4126.74187 16.824 0.007
4377.88620 16.646 0.007
4397.83516 16.797 0.009
4423.80624 16.409 0.006
4434.84122 16.443 0.006
4452.79025 16.812 0.008
4466.77245 16.494 0.006
4468.81010 16.754 0.007
4480.78544 16.085 0.005
4485.83796 16.708 0.006
4511.71533 16.526 0.006
