 670.90284 16.196 0.006
 686.88004 16.410 0.006
 688.83755 15.855 0.007
 697.84232 16.474 0.006
 708.84113 15.948 0.007
 727.80399 15.842 0.006
 746.75952 16.133 0.010
 750.66997 16.530 0.008
 752.61182 15.961 0.007
 765.77474 16.537 0.008
 769.72975 16.463 0.008
 772.69574 16.138 0.005
 776.73109 15.925 0.007
 783.74957 16.358 0.009
 784.72176 16.542 0.011
 788.70336 16.393 0.007
 795.66742 15.848 0.005
 797.65597 16.299 0.014
 799.62669 16.575 0.011
 816.63411 16.184 0.007
 821.61837 16.211 0.006
 822.63806 16.387 0.008
 837.58764 16.443 0.008
 857.53946 16.541 0.010
1113.73711 16.330 0.008
1492.64677 16.326 0.006
1524.66747 15.898 0.006
3326.58311 15.860 0.006
3339.59055 16.519 0.006
3356.58491 16.080 0.006
3362.62314 16.304 0.007
3366.57763 16.133 0.006
3370.59625 15.933 0.006
3374.60321 16.184 0.008
3379.53940 16.137 0.006
3652.74404 16.046 0.006
3656.66589 15.916 0.006
3663.65678 16.295 0.007
3665.68503 16.539 0.007
3672.71621 16.174 0.006
3683.66691 16.386 0.006
3688.64540 16.388 0.007
3695.65929 15.862 0.006
3704.63267 16.499 0.007
3712.61176 16.340 0.006
3718.57579 16.525 0.008
3728.57993 16.569 0.007
3980.83120 16.535 0.006
4020.76065 16.113 0.006
4027.67580 16.240 0.006
4031.65236 16.039 0.006
4038.59021 16.435 0.006
4042.57919 16.294 0.007
4047.55043 16.315 0.006
4052.57776 16.335 0.006
4059.54981 16.162 0.006
4068.54116 16.575 0.006
4074.59884 15.841 0.006
4082.56396 16.473 0.006
4105.59477 16.298 0.007
4355.69959 16.344 0.007
4367.65054 16.228 0.007
4369.65680 16.559 0.010
4373.68654 16.413 0.007
4382.72377 16.315 0.007
4393.70174 16.517 0.007
4397.63893 16.351 0.007
4406.64378 16.254 0.007
4407.67085 16.417 0.007
4415.64802 16.109 0.006
4418.63317 16.528 0.007
4426.57265 16.338 0.008
4428.63490 16.254 0.008
4435.65470 16.234 0.006
4443.54903 15.935 0.006
4454.54464 16.112 0.006
4708.76137 16.411 0.006
4724.72291 16.474 0.008
4755.71534 16.113 0.007
4759.71385 15.880 0.006
4767.61535 16.493 0.007
4774.57632 15.971 0.006
4780.53864 16.219 0.007
4795.58832 16.318 0.006
