3331.61546 16.024 0.008
3339.65700 16.090 0.008
3363.64436 15.523 0.007
3375.57550 16.092 0.008
3376.60468 15.918 0.008
3661.69969 15.871 0.008
3664.77354 15.575 0.007
3672.67378 16.108 0.008
3685.68114 16.160 0.008
3707.61722 16.065 0.008
3720.56636 15.962 0.008
3726.62559 16.057 0.008
3730.57563 16.171 0.007
3980.89302 15.956 0.007
4016.71182 15.934 0.008
4024.69480 15.752 0.007
4030.67876 16.035 0.008
4039.65372 16.034 0.008
4043.63081 15.931 0.008
4049.60505 16.182 0.007
4053.55065 16.127 0.007
4061.60371 15.930 0.007
4070.60070 15.947 0.007
4075.58110 16.024 0.008
4093.60444 16.040 0.007
4112.58582 16.128 0.008
4370.73504 15.819 0.010
4383.72846 15.728 0.007
4394.69200 16.110 0.010
4399.67287 16.173 0.011
4409.64490 15.521 0.007
4416.58438 15.997 0.008
4422.62592 15.832 0.008
4425.58536 15.994 0.008
4427.67499 15.492 0.007
4433.69479 15.827 0.008
4458.58735 15.786 0.008
4698.84541 15.886 0.007
4722.76151 16.164 0.008
4754.67561 16.012 0.010
4758.67836 16.177 0.008
4768.61090 15.614 0.007
4775.55870 15.965 0.008
4780.66572 16.079 0.008
4794.59502 16.176 0.008
