3326.56933 17.912 0.014
3337.66707 17.311 0.014
3355.59141 18.202 0.015
3362.61010 18.138 0.020
3366.56485 18.030 0.024
3370.58347 18.140 0.014
3374.58736 18.075 0.017
3653.75603 18.104 0.017
3657.67996 18.125 0.022
3663.61766 17.599 0.018
3675.69118 18.198 0.015
3688.63221 17.460 0.013
3694.63571 17.970 0.013
3704.66951 17.682 0.011
3714.60148 18.114 0.018
3726.55611 18.010 0.013
3980.81898 18.158 0.014
4021.71326 18.114 0.015
4029.67892 18.070 0.013
4037.69308 18.141 0.015
4041.64806 18.043 0.018
4047.51945 17.526 0.011
4051.56647 18.173 0.015
4058.60598 18.116 0.013
4064.54215 17.344 0.010
4073.62722 17.324 0.014
4078.62216 18.076 0.014
4085.59121 18.159 0.014
4111.59847 17.979 0.012
4354.76796 18.174 0.014
4372.72386 18.137 0.020
4393.67147 18.112 0.017
4397.62662 18.033 0.022
4403.68155 18.160 0.018
4415.63563 17.767 0.012
4418.66418 18.106 0.014
4427.58426 18.159 0.023
4433.64678 17.305 0.011
4442.66238 18.079 0.016
4457.56523 17.327 0.018
4466.58355 18.129 0.016
4708.74892 18.137 0.014
4724.75198 18.144 0.027
4756.72693 18.197 0.025
4766.63022 17.910 0.014
4773.70220 18.138 0.016
4779.65937 18.192 0.018
4791.59952 17.794 0.014
