2995.67434 16.258 0.006
3326.69943 16.586 0.006
3331.80559 16.528 0.007
3341.81072 16.683 0.007
3352.70042 16.212 0.005
3357.70240 16.169 0.006
3362.77687 16.189 0.006
3365.71099 16.405 0.008
3369.79953 16.512 0.007
3376.69029 16.650 0.006
3389.73725 16.736 0.007
3397.74173 16.351 0.007
3713.75068 16.700 0.006
3732.65138 16.253 0.006
3740.63904 16.448 0.006
3749.69168 16.496 0.008
3756.70723 16.692 0.006
3762.76242 16.068 0.005
3772.76223 16.014 0.005
4058.69267 16.433 0.006
4072.73144 16.572 0.007
4078.72488 16.694 0.008
4109.70976 16.067 0.005
4120.72583 16.539 0.006
4393.80541 16.354 0.006
4403.82675 16.286 0.007
4418.76783 16.122 0.006
4426.85940 16.417 0.007
4432.81989 16.662 0.007
4442.79362 16.652 0.007
4454.68525 16.407 0.006
4463.71251 16.679 0.007
4470.64948 16.640 0.006
4480.71116 16.626 0.006
4484.79296 16.248 0.005
4488.71473 16.732 0.010
4511.55472 16.719 0.007
