3326.61152 16.228 0.007
3339.61657 16.567 0.008
3354.58686 16.605 0.008
3362.65366 16.712 0.009
3366.60321 16.517 0.009
3370.62198 15.928 0.006
3374.62852 16.614 0.009
3379.56483 16.629 0.008
3654.69581 16.448 0.007
3656.72177 16.197 0.007
3663.70433 15.879 0.007
3672.69891 16.619 0.007
3684.73409 16.599 0.008
3688.68319 16.149 0.007
3696.60612 16.446 0.007
3703.68690 16.303 0.007
3712.63684 16.696 0.008
3725.63681 16.134 0.006
3731.58386 16.602 0.007
3980.85575 16.654 0.007
4020.74330 16.546 0.008
4027.70063 16.656 0.007
4031.67716 16.448 0.007
4038.61493 16.180 0.007
4042.60393 16.682 0.009
4048.58744 16.253 0.006
4052.60246 16.705 0.007
4059.57458 16.625 0.007
4068.56613 16.411 0.007
4074.62380 16.678 0.009
4082.58887 15.856 0.006
4108.55385 16.608 0.007
4115.55357 16.502 0.006
4369.69958 16.601 0.011
4377.70242 16.691 0.008
4394.61735 16.630 0.009
4398.60661 16.345 0.009
4408.66367 16.459 0.008
4417.63665 15.913 0.006
4423.61302 16.517 0.009
4426.63936 16.620 0.009
4428.66023 16.558 0.010
4436.64304 16.632 0.008
4443.57422 16.586 0.009
4454.56946 15.994 0.007
4459.57976 15.873 0.007
4460.56074 16.514 0.009
4462.54719 16.281 0.008
4463.53583 16.615 0.009
4464.55089 15.896 0.007
4465.57377 16.538 0.008
4466.53896 16.720 0.009
4468.59702 16.623 0.008
4472.54026 16.343 0.007
4474.58015 16.057 0.007
4475.56648 16.576 0.008
4475.60072 16.588 0.008
4476.60228 16.465 0.008
4479.61874 16.142 0.007
4480.60237 16.606 0.008
4482.63223 16.479 0.008
4483.60514 16.666 0.009
4484.59672 16.183 0.009
4698.79473 16.048 0.006
4722.70035 16.689 0.009
4755.61750 16.187 0.008
4755.69791 16.231 0.008
4759.69707 16.713 0.008
4767.65817 15.933 0.006
4774.61942 16.682 0.008
4780.58975 16.381 0.008
4793.60219 16.609 0.008
4801.54906 16.710 0.008
