 665.91146 16.491 0.008
 670.91499 17.210 0.009
 685.81774 17.503 0.011
 686.80490 17.640 0.012
 689.80061 17.584 0.013
 697.76763 17.656 0.012
 700.80925 17.658 0.011
 701.75247 17.250 0.009
 712.78070 17.491 0.011
 722.69325 17.742 0.014
 746.68051 17.512 0.012
 749.72034 17.477 0.010
 750.68230 16.561 0.006
 752.68249 17.342 0.008
 765.69978 17.683 0.016
 769.74367 17.444 0.013
 777.66823 17.610 0.010
 781.71374 17.036 0.009
 783.76089 17.572 0.014
 784.73689 16.945 0.009
 788.71491 17.666 0.013
 795.71199 17.200 0.014
 797.58141 17.545 0.016
 799.55179 17.647 0.011
 821.54373 16.565 0.008
 825.57035 17.639 0.016
 826.55049 17.292 0.011
 834.59228 17.618 0.013
 837.54456 17.493 0.011
 842.57884 17.658 0.011
1088.76219 17.614 0.015
1165.55794 17.434 0.009
1493.56199 17.382 0.016
1504.53508 17.524 0.012
1510.58601 17.427 0.014
3326.58311 17.485 0.011
3339.59055 17.729 0.012
3356.58491 17.707 0.013
3362.62314 17.691 0.015
3366.57763 17.420 0.014
3370.59625 16.570 0.008
3374.60321 17.618 0.012
3379.53940 17.700 0.015
3652.74404 17.010 0.009
3656.66589 17.655 0.014
3663.65678 17.223 0.013
3665.68503 17.637 0.012
3672.71621 16.896 0.009
3683.66691 17.194 0.009
3688.64540 17.543 0.013
3695.65929 16.535 0.008
3704.63267 17.737 0.012
3712.61176 16.538 0.008
3718.57579 17.648 0.019
3728.57993 17.471 0.011
3980.83120 17.017 0.009
4020.76065 16.764 0.009
4027.67580 17.627 0.010
4031.65236 16.994 0.008
4038.59021 17.672 0.013
4042.57919 17.234 0.012
4047.55043 17.583 0.010
4052.57776 17.695 0.010
4059.54981 17.262 0.009
4068.54116 16.861 0.008
4074.59884 16.599 0.009
4082.56396 17.140 0.009
4105.59477 17.026 0.012
4355.69959 17.612 0.015
4367.65054 17.341 0.016
4369.65680 17.676 0.024
4373.68654 17.137 0.010
4382.72377 16.761 0.009
4393.70174 17.147 0.010
4397.63893 17.670 0.017
4406.64378 17.648 0.015
4407.67085 17.282 0.011
4415.64802 17.560 0.011
4418.63317 17.480 0.011
4426.57265 17.626 0.019
4428.63490 17.696 0.023
4435.65470 17.560 0.011
4443.54903 17.649 0.013
4454.54464 17.687 0.017
4708.76137 17.701 0.012
4724.72291 16.892 0.011
4755.71534 17.236 0.016
4759.71385 17.739 0.012
4767.61535 16.711 0.009
4774.57632 17.590 0.011
4780.53864 17.415 0.014
4795.58832 16.905 0.009
