2990.67799 16.868 0.007
3008.81692 16.907 0.007
3326.74695 16.978 0.007
3336.75271 16.404 0.007
3351.72040 16.315 0.006
3356.68347 16.946 0.007
3361.65673 16.716 0.007
3370.72315 16.681 0.007
3376.70345 16.680 0.006
3385.72519 16.644 0.006
3406.64588 16.527 0.006
3409.63323 16.494 0.006
3714.77708 16.801 0.007
3721.82770 16.581 0.007
3728.67069 16.815 0.006
3737.72498 16.817 0.006
3746.65214 16.796 0.007
3754.57989 16.309 0.006
3763.61817 16.331 0.005
3773.67073 16.694 0.007
4058.73809 16.770 0.006
4070.73325 16.764 0.007
4077.76825 16.954 0.008
4098.69300 16.897 0.007
4105.74486 16.517 0.006
4112.74768 16.618 0.006
4132.69165 16.921 0.010
4371.87543 16.978 0.009
4380.85237 16.972 0.008
4394.74601 16.720 0.007
4408.74757 16.435 0.007
4421.82695 16.643 0.007
4430.83930 16.606 0.008
4434.85025 16.889 0.008
4452.71209 16.807 0.007
4459.69699 16.950 0.009
4467.72116 16.770 0.007
4477.79802 16.979 0.008
4482.73695 16.753 0.006
4486.77098 16.938 0.010
4511.60020 16.668 0.007
