 645.93111 17.381 0.009
 649.90453 17.513 0.015
 657.91811 17.752 0.012
 671.91895 16.866 0.010
 686.90362 17.696 0.012
 687.85458 17.605 0.013
 698.81866 17.328 0.008
 700.78956 17.390 0.009
 727.67916 17.673 0.011
 746.65911 17.705 0.012
 749.77789 17.212 0.008
 752.63878 17.788 0.015
 765.67942 17.713 0.017
 766.75355 17.149 0.015
 771.67231 17.738 0.015
 772.71935 17.431 0.009
 777.64791 17.817 0.013
 779.67452 17.119 0.008
 781.69019 16.881 0.009
 783.69388 17.075 0.011
 787.73272 17.355 0.015
 790.63924 17.790 0.016
 795.69228 17.623 0.020
 798.54218 17.374 0.014
 800.65840 16.963 0.010
 806.65489 17.347 0.009
 818.67354 17.729 0.014
 821.64651 17.243 0.011
1113.76373 17.711 0.013
1408.89679 17.755 0.011
1475.72945 16.841 0.009
1493.64863 17.689 0.011
1501.60011 17.749 0.014
1543.62935 17.582 0.013
3326.56084 17.734 0.011
3337.65858 17.704 0.015
3355.58295 16.885 0.007
3362.60162 17.742 0.013
3366.55641 17.843 0.015
3370.57503 17.195 0.007
3374.57893 17.042 0.009
3383.53463 17.850 0.015
3653.74756 17.750 0.011
3657.67152 17.795 0.014
3663.60574 17.715 0.014
3675.68272 17.469 0.009
3686.68080 17.116 0.009
3694.62725 17.483 0.008
3704.66110 17.750 0.011
3714.59306 17.858 0.013
3726.54772 17.291 0.007
3980.81062 17.743 0.009
4021.70488 17.416 0.008
4029.66885 17.669 0.010
4037.68469 17.719 0.010
4041.63968 17.840 0.014
4047.51110 17.741 0.011
4051.55810 16.936 0.007
4058.59763 17.786 0.009
4064.53380 17.711 0.009
4073.61890 17.740 0.015
4078.61382 17.515 0.008
4085.58289 16.898 0.007
4111.59021 17.804 0.009
4354.75958 17.556 0.010
4372.71551 17.822 0.014
4393.66309 17.419 0.010
4397.61824 16.893 0.008
4403.67315 17.370 0.010
4415.62727 17.722 0.010
4418.65580 17.237 0.008
4421.63282 17.757 0.013
4427.57590 17.822 0.015
4432.65660 17.720 0.014
4442.65402 17.839 0.012
4457.55696 17.770 0.020
4466.57526 17.684 0.011
4708.74057 17.736 0.010
4724.74362 16.834 0.009
4756.71855 17.652 0.014
4760.66481 16.845 0.007
4766.62029 17.222 0.009
4773.69383 17.802 0.011
4779.65103 16.921 0.007
4791.59120 17.539 0.010
4953.91631 17.302 0.008
4954.89402 17.749 0.009
