3001.69992 17.101 0.007
3034.69976 17.072 0.007
3315.83176 17.437 0.009
3331.86596 17.469 0.015
3337.76679 17.053 0.009
3355.83589 17.379 0.008
3360.70083 17.164 0.008
3370.84216 17.101 0.009
3376.80554 17.344 0.008
3383.72543 17.306 0.007
3390.73874 17.317 0.008
3398.77396 17.202 0.009
3409.61078 17.079 0.007
3715.72524 17.145 0.008
3720.75808 17.421 0.010
3726.76498 17.227 0.008
3738.71412 17.037 0.006
3746.69320 17.447 0.009
3754.71380 17.189 0.008
3763.77382 17.333 0.006
3776.64978 17.481 0.010
4068.69658 17.427 0.007
4074.72340 17.087 0.009
4103.74818 17.380 0.013
4128.64725 17.451 0.010
4397.85620 17.421 0.009
4412.84444 17.034 0.007
4432.84421 17.417 0.009
4442.81804 17.169 0.008
4454.76369 17.034 0.007
4462.80640 17.457 0.010
4472.73105 17.258 0.007
4487.82295 17.260 0.015
4511.73599 17.430 0.008
