 645.92136 17.253 0.011
 649.89477 17.033 0.011
 671.90920 17.123 0.009
 686.89385 16.191 0.006
 687.84481 16.891 0.008
 698.80889 16.418 0.007
 700.77979 17.187 0.008
 708.77789 16.476 0.008
 727.66936 16.195 0.007
 733.73008 17.079 0.011
 746.64931 16.477 0.010
 749.76809 16.729 0.008
 752.62898 17.010 0.010
 765.66962 17.063 0.011
 766.74377 16.856 0.013
 771.66250 16.950 0.011
 772.70957 17.198 0.010
 777.63811 17.077 0.010
 779.66470 17.156 0.008
 781.68040 17.063 0.008
 783.68410 16.955 0.009
 787.72294 16.473 0.014
 788.76010 17.027 0.010
 790.62943 16.824 0.009
 795.68248 16.958 0.009
 798.53237 17.090 0.010
 800.64859 17.003 0.008
 806.64510 16.218 0.007
 818.66372 16.277 0.011
 821.63670 16.799 0.008
1113.75395 16.899 0.008
1408.88704 17.200 0.008
1471.79082 16.265 0.006
1475.58671 17.052 0.013
1493.63884 16.602 0.006
1501.59030 17.013 0.008
1543.61954 16.346 0.010
3326.56502 16.809 0.007
3337.66276 16.693 0.009
3355.58712 16.974 0.008
3362.60579 16.897 0.008
3366.56057 16.174 0.006
3370.57920 17.133 0.008
3374.58308 16.904 0.008
3653.75174 16.287 0.006
3657.67568 17.148 0.010
3663.60990 16.594 0.007
3675.68689 16.687 0.007
3686.68499 17.238 0.010
3694.63143 16.539 0.006
3704.66525 16.882 0.007
3714.59721 17.028 0.008
3726.55186 17.025 0.008
3980.81474 17.179 0.008
4021.70903 17.251 0.008
4029.67298 16.597 0.006
4037.68882 17.045 0.007
4041.64382 16.617 0.007
4047.51520 17.107 0.008
4051.56222 16.848 0.007
4058.60173 16.767 0.006
4064.53792 17.182 0.008
4073.62300 17.050 0.010
4078.61794 17.087 0.007
4085.58697 17.060 0.007
4111.59430 16.963 0.007
4354.76371 16.308 0.006
4372.71962 17.071 0.009
4393.66724 16.843 0.008
4397.62237 16.174 0.006
4403.67731 17.037 0.008
4415.63142 17.034 0.008
4418.65993 17.197 0.008
4421.63692 16.158 0.006
4427.58002 17.009 0.009
4432.66073 17.109 0.009
4442.65813 17.227 0.009
4457.56103 16.207 0.007
4465.59025 16.926 0.007
4466.57935 17.236 0.009
4468.59245 17.105 0.008
4470.55580 16.995 0.008
4471.56324 17.163 0.009
4472.53565 16.787 0.007
4708.74471 16.178 0.006
4724.74775 17.146 0.011
4730.70708 16.651 0.006
4731.72350 17.100 0.008
4731.78572 17.126 0.009
4733.71498 17.006 0.007
4733.78698 17.015 0.007
4733.79194 17.033 0.007
4734.66226 17.261 0.009
4734.76614 17.099 0.008
4738.75851 17.074 0.008
4756.72269 16.371 0.007
4760.67122 17.171 0.008
4766.62597 16.677 0.007
4773.56746 16.472 0.006
4773.69796 16.587 0.007
4774.53629 17.044 0.008
4774.65932 17.073 0.008
4775.53618 16.688 0.007
4776.54524 16.878 0.008
4777.55207 17.222 0.010
4779.65513 17.100 0.008
4791.59530 17.114 0.008
4808.56360 17.174 0.009
4808.62418 17.195 0.009
4809.54187 16.543 0.007
4809.63821 16.621 0.007
4810.55118 17.071 0.009
4811.56778 16.124 0.007
4812.63599 16.957 0.013
4821.62462 16.636 0.006
4822.56848 17.082 0.008
4823.54129 16.140 0.006
4824.53331 16.969 0.009
4824.63231 16.987 0.008
4825.56540 17.255 0.009
4826.58903 16.774 0.007
4935.92470 16.198 0.007
4937.92478 17.209 0.014
4940.92644 16.325 0.007
4952.91812 16.363 0.006
4953.89307 17.026 0.008
