 749.82356 15.956 0.007
 799.83738 15.846 0.009
 822.70800 15.825 0.008
 825.85804 15.801 0.008
 844.80825 15.756 0.006
 875.69736 15.918 0.006
 900.68418 15.891 0.007
1087.87528 15.799 0.005
1090.84276 15.974 0.011
1143.81527 15.855 0.008
1152.83773 15.840 0.008
1155.73370 15.806 0.006
1156.84028 15.752 0.008
1159.84748 15.956 0.006
1160.79107 15.909 0.007
1169.82821 15.868 0.007
1205.80120 15.948 0.006
1212.73672 15.932 0.007
1215.74160 15.845 0.006
1232.71327 15.780 0.006
1239.67816 15.909 0.006
1258.54133 15.943 0.009
1477.78251 15.925 0.010
1495.79125 15.930 0.008
1521.79909 15.743 0.006
1522.81754 15.854 0.007
1545.82900 15.812 0.009
1551.79847 15.854 0.011
1568.75513 15.824 0.007
1576.74233 15.957 0.006
1586.69674 15.847 0.011
1593.68623 15.932 0.009
1596.65191 15.761 0.009
1615.63588 15.875 0.006
1621.63608 15.893 0.008
1624.65596 15.739 0.006
1631.63801 15.747 0.008
1658.59728 15.857 0.006
2997.68604 15.836 0.005
3331.84462 15.719 0.005
3337.74478 15.737 0.005
3355.81306 15.775 0.005
3359.81660 15.796 0.005
3362.84690 15.889 0.005
3365.83388 15.769 0.005
3373.76086 15.836 0.005
3381.76234 15.975 0.005
3389.77612 15.735 0.005
3397.78464 15.910 0.006
3405.64885 15.868 0.005
3713.78779 15.725 0.005
3718.73771 15.761 0.005
3722.69508 15.964 0.005
3733.70933 15.934 0.005
3742.67230 15.729 0.005
3751.65363 15.969 0.005
3759.68483 15.722 0.005
3775.75913 15.894 0.005
3783.67278 15.763 0.005
4065.74631 15.764 0.005
4074.70297 15.916 0.006
4095.70529 15.742 0.005
4103.72756 15.919 0.006
4126.74187 15.927 0.005
4377.88620 15.799 0.005
4397.83516 15.843 0.006
4423.80624 15.869 0.005
4434.84122 15.949 0.005
4452.79025 15.861 0.005
4466.77245 15.804 0.005
4468.81010 15.968 0.005
4480.78544 15.966 0.005
4485.83796 15.943 0.005
4511.71533 15.721 0.005
