3315.66900 15.817 0.007
3331.61026 16.273 0.011
3339.65054 16.515 0.010
3359.60472 15.851 0.007
3363.63947 16.892 0.015
3375.57055 16.383 0.010
3654.75555 16.778 0.011
3657.78065 16.935 0.014
3661.66917 16.227 0.011
3664.73932 16.611 0.010
3666.74217 16.132 0.008
3684.70491 16.024 0.008
3689.65546 15.792 0.008
3696.63959 16.958 0.011
3703.67774 16.747 0.010
3715.58976 15.933 0.007
3724.62116 16.877 0.011
3736.60324 16.367 0.008
3980.88868 16.814 0.010
4016.74869 17.108 0.017
4024.69034 16.952 0.011
4030.67439 16.408 0.008
4039.64930 16.971 0.012
4043.62620 16.443 0.012
4049.60052 16.855 0.010
4053.54583 16.071 0.007
4061.59918 16.384 0.008
4070.59609 16.943 0.012
4075.61794 16.912 0.014
4082.62192 16.657 0.010
4111.64535 16.932 0.010
4370.73051 15.997 0.010
4377.77159 17.065 0.014
4394.66849 16.622 0.011
4398.63985 16.958 0.017
4409.64026 16.268 0.008
4417.62662 16.473 0.010
4423.64646 16.884 0.014
4426.67261 17.036 0.017
4433.64241 16.778 0.012
4454.60248 16.869 0.014
4698.83584 16.539 0.010
4722.75142 16.864 0.012
4754.67112 16.441 0.012
4754.73823 15.957 0.008
4758.71520 16.811 0.011
4768.65608 16.646 0.010
4780.64226 15.820 0.008
4789.63974 16.803 0.011
4797.61779 16.910 0.012
