3331.56564 18.515 0.028
3341.58868 18.168 0.015
3361.57856 18.496 0.025
3365.57927 18.476 0.037
3380.58720 18.477 0.018
3655.73862 18.538 0.020
3660.63782 18.063 0.024
3664.65692 18.073 0.014
3666.65156 18.336 0.014
3674.71491 17.571 0.010
3685.71790 18.469 0.018
3693.66135 18.108 0.018
3701.67682 18.500 0.015
3705.66720 17.550 0.010
3713.56416 18.463 0.021
3725.58348 18.220 0.012
3732.58888 18.499 0.017
3980.76961 18.459 0.017
4023.70227 18.558 0.015
4028.66257 18.240 0.013
4036.65287 18.472 0.018
4040.63149 18.577 0.022
4045.63874 17.649 0.019
4050.54942 18.234 0.013
4054.55614 18.544 0.017
4063.57510 18.063 0.012
4072.58334 18.457 0.027
4076.56898 17.764 0.012
4092.61694 18.093 0.011
4103.60133 17.894 0.023
4113.58355 18.572 0.015
4363.58253 18.559 0.026
4373.68156 18.311 0.019
4395.63680 18.426 0.026
4400.64578 17.961 0.023
4410.64963 18.398 0.015
4411.67499 18.307 0.016
4416.62534 18.066 0.013
4422.62015 18.553 0.020
4426.69345 17.705 0.017
4428.62690 17.536 0.019
4435.64212 18.539 0.017
4458.54101 17.607 0.016
4707.72444 17.648 0.010
4748.72947 18.422 0.019
4757.69841 18.395 0.021
4762.67136 18.540 0.016
4773.61519 18.403 0.015
4778.67034 18.363 0.020
4788.62863 18.468 0.015
4796.60175 17.716 0.010
