 479.71831 16.511 0.009
 485.64487 16.487 0.009
 527.65502 16.187 0.007
 714.88662 16.001 0.008
 748.80192 16.069 0.006
 755.85440 16.406 0.006
 799.77151 16.511 0.009
 821.77863 15.766 0.012
 824.80819 15.861 0.010
 825.79255 16.103 0.007
 836.75660 16.463 0.007
 837.77123 15.964 0.009
 843.76195 15.861 0.007
 844.73176 16.305 0.007
 857.59774 16.447 0.010
 859.68350 16.130 0.008
 881.62014 16.284 0.008
 890.57412 16.211 0.006
 894.53616 16.458 0.009
 921.58977 16.300 0.009
1129.77438 15.903 0.015
1158.84273 16.438 0.008
1205.72347 16.487 0.007
1225.65090 16.173 0.006
1235.60339 16.420 0.008
1245.64224 16.506 0.009
1259.54371 16.213 0.014
1496.79965 16.361 0.006
1499.81623 16.348 0.006
1515.72909 16.476 0.008
1523.82792 16.133 0.007
1545.73907 16.296 0.011
1550.72301 15.731 0.013
1567.66342 16.390 0.010
1584.67428 15.786 0.006
1620.63124 16.515 0.011
1623.56898 16.519 0.012
1629.57210 16.502 0.009
2993.66628 16.161 0.006
3025.71101 16.512 0.006
3326.72527 16.461 0.006
3336.73114 16.326 0.006
3341.83584 16.416 0.007
3351.69912 16.537 0.006
3356.66147 16.238 0.006
3361.63467 15.691 0.005
3369.82496 16.480 0.006
3375.75459 16.432 0.007
3390.66703 16.307 0.006
3714.75510 16.496 0.006
3721.78098 15.838 0.005
3730.70929 15.674 0.005
3739.74380 15.832 0.005
3747.65248 16.408 0.007
3754.62203 16.526 0.006
3763.59539 16.490 0.006
3773.64958 15.711 0.005
4058.71713 16.512 0.005
4072.75602 16.089 0.005
4078.78842 16.030 0.006
4098.64496 16.506 0.006
4105.72277 15.705 0.005
4112.72644 16.076 0.005
4349.84678 16.242 0.006
4372.85329 16.448 0.007
4394.78660 15.679 0.005
4420.78698 16.330 0.006
4427.82351 16.534 0.007
4441.68865 16.068 0.005
4464.62799 16.510 0.006
4464.74027 16.530 0.007
4465.63084 15.680 0.005
4466.64044 16.227 0.006
4467.67633 16.514 0.006
4468.63230 15.657 0.005
4469.62980 16.192 0.006
4470.61272 16.486 0.006
4471.59456 15.721 0.005
4472.62327 16.143 0.005
4481.71383 16.083 0.005
4485.76095 16.429 0.008
4511.57918 15.718 0.005
