3326.61152 17.155 0.009
3339.61657 17.255 0.010
3354.58686 17.543 0.010
3362.65366 17.339 0.013
3366.60321 16.835 0.010
3370.62198 17.569 0.011
3374.62852 17.568 0.013
3379.56483 16.927 0.009
3654.69581 17.550 0.011
3656.72177 17.206 0.011
3663.70433 16.913 0.010
3672.69891 17.379 0.009
3684.73409 17.571 0.011
3688.68319 17.488 0.013
3696.60612 16.713 0.007
3703.68690 17.248 0.009
3712.63684 17.152 0.010
3725.63681 17.245 0.009
3731.58386 17.406 0.010
3980.85575 16.927 0.007
4020.74330 17.565 0.013
4027.70063 17.579 0.010
4031.67716 17.516 0.009
4038.61493 17.355 0.011
4042.60393 17.008 0.011
4048.58744 17.292 0.009
4052.60246 16.917 0.007
4059.57458 17.358 0.009
4068.56613 17.199 0.009
4074.62380 17.460 0.013
4082.58887 16.872 0.007
4108.55385 16.876 0.006
4115.55357 17.259 0.008
4369.69958 16.779 0.013
4377.70242 17.542 0.011
4394.61735 17.435 0.013
4398.60661 17.172 0.014
4408.66367 17.172 0.010
4417.63665 17.480 0.011
4423.61302 17.540 0.014
4426.63936 17.588 0.016
4428.66023 17.035 0.014
4436.64304 17.569 0.012
4443.57422 17.509 0.013
4454.56946 17.154 0.012
4459.57976 17.564 0.019
4460.56074 17.401 0.012
4462.54719 17.574 0.014
4463.53583 17.446 0.012
4464.55089 17.068 0.010
4465.57377 17.557 0.011
4466.53896 17.510 0.013
4468.59702 17.140 0.009
4472.54026 17.580 0.012
4474.58015 17.035 0.009
4475.56648 17.571 0.011
4475.60072 17.548 0.012
4476.60228 17.519 0.011
4479.61874 17.560 0.012
4480.60237 17.347 0.011
4482.63223 17.582 0.014
4483.60514 17.454 0.015
4484.59672 17.007 0.013
4698.79473 17.383 0.011
4722.70035 16.728 0.009
4755.61750 17.127 0.013
4755.69791 16.702 0.010
4759.69707 17.564 0.011
4767.65817 17.384 0.011
4774.61942 17.180 0.010
4780.58975 17.374 0.014
4793.60219 17.453 0.011
4801.54906 17.007 0.008
