 467.73760 14.942 0.009
 471.75990 14.735 0.008
 478.65666 14.927 0.010
 479.62371 15.160 0.008
 481.63937 15.510 0.012
 484.61400 15.041 0.006
 485.70687 15.250 0.006
 490.61936 15.152 0.007
 498.69405 15.353 0.010
 501.65903 15.158 0.005
 527.62138 14.730 0.005
 539.60343 15.014 0.007
 541.67195 15.439 0.006
 553.55193 15.450 0.008
 797.83159 14.851 0.012
 821.72387 15.261 0.006
 835.76189 14.666 0.007
 845.72843 15.303 0.006
 859.63997 15.166 0.006
 881.69627 15.160 0.006
 894.61975 15.480 0.005
1130.77863 15.399 0.011
1178.83133 15.119 0.013
1182.78318 14.677 0.008
1188.81832 14.869 0.006
1190.78825 15.283 0.008
1193.74159 14.669 0.007
1205.70058 14.938 0.004
1212.65719 15.239 0.009
1220.70179 14.786 0.016
1239.59714 15.149 0.009
1247.63808 15.386 0.007
1291.54382 15.465 0.016
1496.77475 14.703 0.004
1515.82476 15.303 0.004
1524.73375 14.817 0.005
1543.80676 15.402 0.007
1550.79658 15.191 0.010
1572.78233 15.235 0.006
1573.78351 14.679 0.011
1587.65949 15.356 0.006
1618.60187 14.901 0.013
1624.56928 15.034 0.008
1631.55113 15.320 0.010
3336.76080 14.863 0.004
3714.78513 15.466 0.004
3728.67873 15.093 0.004
3754.58798 14.640 0.004
3763.62628 15.466 0.004
3773.67881 15.279 0.004
4058.74603 15.003 0.004
4077.77620 15.503 0.004
4098.70096 15.302 0.004
4105.75282 15.501 0.004
4112.75566 14.683 0.004
4132.69966 15.482 0.004
4380.86113 15.513 0.004
4394.75401 15.025 0.004
4408.75555 15.467 0.004
4421.83493 14.900 0.004
4434.85819 15.359 0.004
4452.72002 15.492 0.004
4459.70494 14.667 0.004
4467.72908 15.303 0.004
4477.80597 15.130 0.004
4482.74495 14.977 0.004
4486.78245 14.633 0.004
