 649.90467 16.693 0.013
 671.91908 16.760 0.009
 687.85471 16.441 0.007
 698.81879 16.368 0.012
 727.67929 16.531 0.017
 746.65924 16.397 0.007
 765.67955 16.620 0.010
 766.75368 16.889 0.022
 771.67245 16.264 0.014
 772.71949 16.623 0.012
 777.64805 16.874 0.018
 779.67466 16.590 0.014
 788.77003 16.815 0.014
 790.63937 16.521 0.011
 800.65853 16.362 0.012
 806.65503 16.866 0.018
 818.67367 16.281 0.009
 821.64665 16.919 0.019
1113.76386 16.602 0.010
1475.72958 16.409 0.009
1493.64876 16.315 0.013
1543.62948 16.815 0.016
3326.56084 16.730 0.008
3337.65858 16.713 0.009
3355.58295 16.733 0.008
3362.60162 16.653 0.008
3366.55641 16.728 0.009
3370.57503 16.795 0.007
3374.57893 16.848 0.011
3383.53463 16.433 0.008
3653.74756 16.853 0.009
3657.67152 16.872 0.009
3663.60574 16.702 0.009
3675.68272 16.858 0.009
3686.68080 16.844 0.009
3694.62725 16.556 0.007
3704.66110 16.818 0.009
3714.59306 16.693 0.008
3726.54772 16.850 0.008
3980.81062 16.833 0.007
4021.70488 16.373 0.007
4029.66885 16.584 0.008
4037.68469 16.804 0.008
4041.63968 16.794 0.009
4047.51110 16.499 0.007
4051.55810 16.632 0.007
4058.59763 16.555 0.007
4064.53380 16.623 0.007
4073.61890 16.703 0.009
4078.61382 16.854 0.007
4085.58289 16.860 0.008
4111.59021 16.728 0.007
4354.75958 16.541 0.008
4372.71551 16.779 0.009
4393.66309 16.832 0.009
4397.61824 16.899 0.010
4403.67315 16.721 0.009
4415.62727 16.874 0.008
4418.65580 16.793 0.008
4421.63282 16.670 0.009
4427.57590 16.308 0.007
4432.65660 16.677 0.009
4442.65402 16.428 0.007
4457.55696 16.573 0.009
4466.57526 16.856 0.009
4708.74057 16.781 0.008
4724.74362 16.610 0.009
4756.71855 16.898 0.010
4760.66481 16.902 0.009
4766.62029 16.762 0.009
4773.69383 16.713 0.008
4779.65103 16.353 0.007
4791.59120 16.653 0.008
4953.91631 16.411 0.007
4954.89402 16.707 0.007
