3326.59553 17.007 0.010
3339.60295 17.316 0.012
3356.59728 16.771 0.010
3362.64462 16.781 0.010
3366.59003 16.672 0.012
3370.60866 16.639 0.008
3374.61557 16.591 0.009
3379.55177 17.247 0.013
3652.75641 17.192 0.012
3656.67826 17.392 0.014
3663.66912 16.994 0.013
3665.69738 16.999 0.012
3672.72856 17.340 0.012
3683.67923 16.833 0.010
3688.65773 17.241 0.014
3695.67159 16.703 0.009
3704.64499 17.262 0.012
3712.62408 17.243 0.013
3718.58807 17.219 0.017
3728.59222 17.197 0.012
3980.84337 17.154 0.010
4020.77892 16.831 0.010
4027.68799 17.271 0.010
4031.66458 17.267 0.010
4038.60244 16.359 0.008
4042.59138 16.268 0.009
4047.56267 17.213 0.010
4052.58994 16.181 0.007
4059.56194 17.148 0.010
4068.55333 17.302 0.012
4074.61101 17.300 0.015
4082.57613 17.388 0.012
4105.60693 16.867 0.013
4369.66899 16.377 0.012
4373.69873 16.385 0.009
4382.73600 17.242 0.014
4393.71397 16.234 0.008
4397.65110 16.998 0.014
4415.66025 17.386 0.013
4418.64533 16.997 0.010
4426.58485 16.890 0.014
4428.64709 16.919 0.015
4435.66689 17.285 0.013
4443.56126 17.271 0.014
4454.55680 16.571 0.012
4708.77357 16.352 0.009
4724.73512 16.445 0.010
4755.72753 16.984 0.014
4759.72600 16.937 0.010
4767.62752 16.787 0.010
4774.58853 17.275 0.013
4780.55081 17.241 0.015
4795.60048 16.397 0.008
4808.58254 17.217 0.014
4808.62853 17.226 0.014
4809.54634 16.238 0.009
4809.64261 16.242 0.008
4810.54691 17.180 0.014
4811.57227 16.215 0.009
4812.64028 17.207 0.026
4813.57278 16.287 0.010
4844.53557 16.962 0.012
4847.59467 17.376 0.013
4849.54548 17.336 0.014
4849.64851 17.371 0.013
4850.58024 16.954 0.012
4850.64324 17.000 0.010
4948.91736 16.216 0.008
4954.92152 16.165 0.008
