 645.92017 16.415 0.008
 649.89358 16.342 0.006
 657.90716 16.197 0.007
 671.90801 16.532 0.008
 686.89266 16.534 0.006
 687.84362 16.348 0.008
 697.85485 16.399 0.007
 698.80770 16.483 0.007
 700.77860 16.462 0.008
 708.77670 16.277 0.007
 727.66817 16.247 0.007
 733.72889 16.386 0.006
 746.64812 16.229 0.007
 749.76690 16.528 0.006
 752.62779 16.481 0.008
 771.66130 16.371 0.008
 772.70838 16.489 0.007
 777.63692 16.546 0.008
 779.66351 16.569 0.006
 781.67921 16.531 0.007
 783.68290 16.554 0.011
 787.72175 16.514 0.015
 788.75891 16.240 0.008
 790.62824 16.397 0.007
 795.68129 16.474 0.009
 798.53118 16.557 0.012
 800.64740 16.572 0.008
 806.64391 16.510 0.008
 821.63551 16.518 0.011
1113.75276 16.350 0.010
1408.88584 16.381 0.006
1471.78963 16.198 0.007
1475.58552 16.595 0.010
1501.58910 16.344 0.008
1543.61834 16.302 0.009
3314.63586 16.341 0.007
3326.54358 16.562 0.007
3326.56084 16.579 0.007
3337.65858 16.252 0.007
3355.58295 16.534 0.007
3362.60162 16.480 0.007
3366.55641 16.586 0.008
3370.57503 16.550 0.007
3374.57893 16.520 0.008
3383.53463 16.579 0.008
3653.70829 16.211 0.007
3653.74756 16.181 0.007
3657.63304 16.580 0.008
3657.67152 16.576 0.008
3663.60574 16.504 0.008
3665.61437 16.546 0.007
3675.68272 16.488 0.007
3675.71150 16.512 0.007
3686.66383 16.547 0.008
3686.68080 16.549 0.008
3694.60970 16.485 0.007
3694.62725 16.487 0.007
3704.66110 16.345 0.007
3706.59498 16.260 0.007
3714.59306 16.570 0.007
3717.60358 16.442 0.007
3724.55054 16.528 0.007
3726.54772 16.531 0.007
3737.55782 16.575 0.007
3980.79833 16.313 0.007
3980.81062 16.318 0.006
4021.70488 16.536 0.007
4021.72990 16.531 0.007
4029.65646 16.451 0.007
4029.66885 16.453 0.007
4037.65406 16.298 0.007
4037.68469 16.299 0.006
4041.62725 16.202 0.007
4041.63968 16.168 0.007
4046.58653 16.463 0.008
4047.51110 16.580 0.007
4051.52897 16.558 0.007
4051.55810 16.559 0.007
4058.55944 16.187 0.007
4058.59763 16.206 0.006
4064.53380 16.572 0.007
4064.55872 16.562 0.007
4073.61890 16.350 0.007
4073.64413 16.355 0.009
4076.59892 16.529 0.007
4078.61382 16.537 0.007
4085.58289 16.590 0.007
4085.60784 16.570 0.007
4111.59021 16.360 0.006
4113.59418 16.319 0.006
4353.78344 16.217 0.007
4354.75958 16.523 0.007
4372.70290 16.188 0.007
4372.71551 16.203 0.007
4380.74645 16.573 0.008
4392.70049 16.527 0.007
4393.66309 16.235 0.007
4396.64558 16.486 0.008
4397.61824 16.577 0.008
4403.66072 16.551 0.008
4403.67315 16.561 0.007
4412.61918 16.274 0.007
4415.62727 16.486 0.007
4418.65580 16.586 0.007
4421.59962 16.383 0.008
4421.63282 16.406 0.007
4424.61782 16.536 0.008
4425.61007 16.308 0.008
4427.57590 16.234 0.007
4427.62527 16.257 0.007
4429.66882 16.232 0.009
4432.65660 16.519 0.008
4442.64125 16.383 0.007
4442.65402 16.380 0.007
4457.55696 16.431 0.009
4466.57526 16.535 0.007
4708.72793 16.493 0.007
4708.74057 16.504 0.007
4724.74362 16.189 0.007
4726.72352 16.327 0.007
4738.77834 16.538 0.008
4740.66394 16.513 0.007
4741.67246 16.206 0.007
4743.73092 16.181 0.007
4750.67798 16.447 0.008
4753.63354 16.566 0.009
4755.64881 16.545 0.008
4756.59852 16.317 0.007
4756.71855 16.367 0.007
4756.74360 16.364 0.007
4756.75710 16.364 0.008
4757.61567 16.538 0.007
4757.75584 16.545 0.008
4758.58341 16.242 0.007
4758.72683 16.329 0.007
4759.61959 16.528 0.007
4759.73476 16.519 0.007
4760.55315 16.178 0.007
4760.66481 16.222 0.007
4760.69069 16.243 0.007
4761.61632 16.518 0.007
4761.66963 16.521 0.007
4762.54231 16.357 0.007
4763.61089 16.506 0.007
4766.62029 16.543 0.007
4773.69383 16.391 0.007
4774.54538 16.536 0.007
4779.61915 16.212 0.007
4779.65103 16.229 0.007
4791.59120 16.560 0.007
4792.59625 16.365 0.007
4949.91820 16.589 0.007
4953.91631 16.550 0.007
4953.92820 16.549 0.008
4954.89402 16.360 0.007
