 670.89375 17.189 0.008
 684.90467 16.827 0.012
 686.87094 17.002 0.008
 688.82843 17.106 0.010
 697.83323 17.188 0.008
 707.80666 17.173 0.014
 708.83201 17.057 0.012
 727.79481 17.164 0.008
 746.75034 16.973 0.010
 750.66079 16.999 0.007
 752.60264 17.087 0.011
 765.76554 16.978 0.010
 769.72053 17.156 0.010
 772.68656 17.082 0.008
 776.72187 17.169 0.008
 783.74035 16.875 0.013
 784.71258 17.134 0.009
 788.69414 17.019 0.010
 795.65821 16.773 0.009
 797.64674 16.992 0.015
 799.61746 17.097 0.010
 816.62489 17.154 0.008
 821.60916 17.136 0.010
 837.61003 16.773 0.007
 857.53030 17.012 0.010
1113.72793 17.146 0.010
1492.63757 16.956 0.008
1524.65827 17.017 0.009
3314.63586 17.151 0.009
3326.54358 17.157 0.009
3337.62369 16.981 0.011
3357.57250 16.840 0.008
3362.58040 16.827 0.009
3366.53960 17.131 0.011
3370.55825 17.171 0.009
3381.58189 17.107 0.009
3653.70829 17.141 0.009
3657.63304 17.159 0.010
3665.61437 17.157 0.009
3675.71150 17.162 0.009
3686.66383 16.869 0.009
3694.60970 17.128 0.008
3706.59498 16.750 0.007
3717.60358 17.156 0.010
3724.55054 17.169 0.009
3737.55782 17.114 0.008
3980.79833 17.063 0.008
4021.72990 17.161 0.009
4029.65646 17.137 0.008
4037.65406 16.960 0.008
4041.62725 17.126 0.010
4046.58653 17.155 0.011
4051.52897 17.142 0.008
4058.55944 17.177 0.009
4064.55872 16.957 0.007
4073.64413 17.174 0.015
4076.59892 17.104 0.010
4085.60784 17.192 0.009
4113.59418 17.128 0.008
4353.78344 17.143 0.010
4372.70290 17.183 0.011
4380.74645 17.159 0.010
4392.70049 17.171 0.009
4396.64558 16.771 0.009
4403.66072 16.972 0.010
4412.61918 17.158 0.010
4421.59962 16.996 0.010
4424.61782 17.176 0.010
4425.61007 17.007 0.011
4427.62527 17.125 0.010
4429.66882 17.162 0.016
4442.64125 17.128 0.010
4708.72793 16.894 0.008
4726.72352 17.170 0.011
4738.77834 17.150 0.010
4740.66394 16.822 0.008
4741.67246 17.178 0.009
4743.73092 17.194 0.009
4750.67798 16.920 0.010
4753.63354 17.195 0.014
4755.64881 17.049 0.010
4756.59852 17.149 0.010
4756.74360 17.151 0.010
4756.75710 17.164 0.011
4757.61567 16.801 0.008
4757.75584 16.886 0.010
4758.58341 17.171 0.009
4758.72683 17.171 0.010
4759.61959 17.000 0.008
4759.73476 17.041 0.009
4760.55315 17.186 0.010
4760.69069 17.046 0.009
4761.61632 17.103 0.008
4761.66963 17.138 0.009
4762.54231 16.752 0.008
4763.61089 17.164 0.010
4774.54538 16.911 0.008
4779.61915 16.930 0.009
4792.59625 17.021 0.008
4949.91820 17.170 0.009
4953.92820 16.753 0.009
