3326.57332 16.945 0.008
3337.67110 17.888 0.019
3355.59549 17.477 0.011
3362.61421 17.200 0.011
3366.56898 17.903 0.018
3370.58759 17.923 0.012
3374.59150 17.783 0.012
3653.76000 17.886 0.013
3657.68388 17.684 0.015
3663.62160 17.866 0.016
3675.69515 17.978 0.014
3688.63617 17.899 0.016
3694.63971 17.050 0.008
3704.67353 16.961 0.008
3714.60554 17.172 0.010
3726.56018 17.561 0.009
3980.82293 17.281 0.008
4021.71719 17.903 0.012
4029.68283 17.229 0.008
4037.69700 17.927 0.012
4041.65198 17.792 0.014
4047.52338 17.878 0.012
4051.57039 17.675 0.011
4058.60993 17.501 0.008
4064.54611 17.714 0.010
4073.63123 17.895 0.019
4078.62614 17.351 0.009
4085.59522 16.844 0.007
4111.60258 17.195 0.008
4354.77189 17.523 0.011
4372.72775 17.922 0.016
4393.67537 17.626 0.013
4397.63051 17.043 0.011
4403.68546 17.572 0.013
4415.63957 17.899 0.012
4418.66812 17.905 0.013
4421.64508 17.908 0.014
4427.58821 17.861 0.018
4433.67165 17.289 0.011
4442.66636 17.723 0.013
4457.56924 17.921 0.026
4466.58761 16.917 0.008
4708.75287 17.832 0.012
4724.75589 17.929 0.021
4756.73083 17.931 0.017
4760.68134 17.906 0.013
4766.63413 17.939 0.013
4773.70612 17.923 0.012
4779.66329 17.921 0.014
4791.60348 17.229 0.009
