2993.66978 16.135 0.005
3025.71454 15.935 0.005
3326.72930 16.158 0.005
3336.73517 15.731 0.005
3341.83989 15.484 0.005
3351.70317 16.360 0.005
3356.66551 16.212 0.005
3361.63872 16.035 0.005
3369.82898 16.079 0.005
3390.67110 15.574 0.005
3409.63735 15.576 0.005
3714.75911 16.415 0.005
3721.78499 16.069 0.005
3730.71329 16.354 0.005
3739.74782 15.464 0.005
3747.65777 16.078 0.005
3754.62804 16.229 0.005
3763.59941 16.418 0.005
3773.65360 16.248 0.005
4058.72116 16.398 0.005
4072.76005 15.512 0.005
4078.79246 15.880 0.005
4098.67636 16.285 0.005
4105.72682 15.802 0.005
4112.73047 16.401 0.005
4372.85733 16.377 0.006
4394.79065 15.800 0.005
4407.80110 16.418 0.006
4420.79102 16.266 0.005
4427.82750 15.744 0.005
4441.69267 15.943 0.005
4464.74424 16.419 0.006
4472.62726 16.366 0.005
4481.71786 15.533 0.005
4485.76496 16.271 0.006
4511.58321 15.609 0.005
