 467.73860 16.125 0.010
 471.76090 16.190 0.010
 478.65766 16.178 0.010
 479.62471 16.198 0.006
 481.64037 16.144 0.010
 484.61500 15.946 0.007
 485.70787 16.156 0.007
 490.62036 16.033 0.008
 498.69505 15.936 0.011
 501.66003 15.884 0.008
 527.62238 16.092 0.008
 539.60443 16.219 0.009
 541.67295 16.097 0.006
 553.55293 16.225 0.010
 797.83259 16.076 0.008
 821.72487 16.210 0.008
 835.76289 16.221 0.011
 845.72943 16.126 0.008
 859.64097 16.095 0.006
 881.69727 16.206 0.007
 894.62075 16.019 0.007
1130.77963 15.904 0.010
1178.83233 16.234 0.011
1182.78418 16.096 0.011
1188.81932 16.240 0.007
1190.78925 15.941 0.008
1193.74259 15.936 0.005
1205.70158 16.071 0.006
1212.65819 16.044 0.008
1220.70279 16.255 0.016
1239.59814 15.982 0.009
1247.63908 15.968 0.006
1291.54482 16.229 0.016
1496.77575 16.226 0.006
1515.82576 15.931 0.005
1524.73475 16.223 0.006
1543.80776 15.880 0.007
1550.79758 15.878 0.010
1572.78333 16.023 0.007
1573.78451 16.188 0.009
1587.66049 16.170 0.006
1618.60287 16.001 0.010
1624.57028 15.963 0.007
1631.55213 16.020 0.007
2990.68506 16.248 0.005
3008.82397 16.138 0.005
3326.75505 16.103 0.005
3336.76080 16.239 0.006
3351.72849 15.989 0.005
3356.69228 16.062 0.005
3361.66482 16.230 0.005
3370.73126 16.042 0.005
3376.71157 15.877 0.005
3385.73332 16.199 0.005
3391.62870 15.980 0.005
3406.65401 16.165 0.005
3714.78513 16.242 0.005
3721.83576 16.254 0.006
3728.67873 16.229 0.005
3737.73300 15.969 0.004
3746.66020 16.237 0.005
3754.58798 15.902 0.004
3763.62628 16.199 0.004
3773.67881 16.116 0.006
4058.74603 15.878 0.004
4070.74121 16.171 0.005
4077.77620 16.167 0.005
4098.70096 16.120 0.005
4105.75282 16.116 0.005
4112.75566 16.109 0.004
4132.69966 15.868 0.005
4371.88402 16.224 0.006
4380.86113 16.034 0.005
4394.75401 15.976 0.005
4408.75555 15.951 0.005
4421.83493 16.054 0.005
4434.85819 16.207 0.006
4452.72002 16.244 0.005
4459.70494 16.233 0.006
4467.72908 16.059 0.005
4477.80597 16.223 0.005
4482.74495 15.901 0.004
4486.78245 16.021 0.005
4511.60836 16.044 0.005
