3326.56933 17.872 0.012
3337.66707 18.222 0.026
3355.59141 18.113 0.013
3362.61010 18.219 0.021
3366.56485 18.214 0.025
3370.58347 17.666 0.010
3374.58736 17.467 0.011
3653.75603 18.179 0.016
3657.67996 18.228 0.021
3663.61766 18.027 0.020
3675.69118 18.214 0.015
3688.63221 18.143 0.019
3694.63571 17.724 0.011
3704.66951 18.198 0.013
3714.60148 18.079 0.017
3726.55611 18.183 0.013
3980.81898 17.956 0.011
4021.71326 18.240 0.014
4029.67892 18.179 0.013
4037.69308 18.242 0.014
4041.64806 18.117 0.017
4047.51945 18.042 0.012
4051.56647 18.135 0.013
4058.60598 18.178 0.011
4064.54215 18.112 0.013
4073.62722 18.095 0.023
4078.62216 17.859 0.011
4085.59121 18.178 0.013
4111.59847 18.100 0.012
4354.76796 18.158 0.014
4372.72386 18.124 0.019
4393.67147 18.129 0.017
4397.62662 18.131 0.023
4403.68155 17.764 0.014
4415.63563 17.995 0.013
4418.66418 18.196 0.014
4421.64115 17.833 0.013
4427.58426 18.124 0.022
4433.64678 17.684 0.012
4442.66238 17.477 0.011
4457.56523 18.143 0.031
4466.58355 18.009 0.014
4708.74892 18.189 0.014
4724.75198 17.567 0.017
4756.72693 18.170 0.021
4760.67742 18.193 0.015
4766.63022 17.731 0.012
4773.70220 18.193 0.016
4779.65937 17.709 0.012
4791.59952 17.917 0.013
