 479.69689 15.829 0.007
 485.62349 15.790 0.006
 527.63366 15.694 0.005
 714.86463 15.291 0.008
 748.77987 15.817 0.005
 755.83236 15.584 0.004
 799.74942 15.827 0.008
 821.75651 15.818 0.013
 824.78611 15.805 0.007
 825.77046 15.268 0.007
 836.73444 15.711 0.009
 837.74911 15.827 0.009
 843.73982 15.789 0.006
 844.70962 15.325 0.005
 857.58617 15.285 0.008
 859.69298 15.812 0.008
 881.62961 15.808 0.008
 890.58365 15.691 0.005
 894.54566 15.816 0.009
 921.59927 15.533 0.008
1129.78387 15.440 0.010
1205.73291 15.572 0.006
1225.66037 15.506 0.007
1235.61288 15.627 0.005
1245.65171 15.749 0.006
1259.55317 15.634 0.012
1496.80913 15.821 0.005
1499.82574 15.820 0.005
1515.73854 15.831 0.007
1523.83738 15.601 0.004
1545.74852 15.521 0.008
1550.73248 15.831 0.010
1567.67286 15.438 0.010
1584.68374 15.747 0.008
1620.64073 15.757 0.007
1623.57845 15.824 0.009
1629.58160 15.814 0.009
2995.67082 15.806 0.005
3326.69542 15.618 0.005
3331.80162 15.482 0.005
3341.80673 15.362 0.005
3352.69643 15.764 0.005
3357.69841 15.391 0.005
3362.77291 15.840 0.005
3365.70701 15.805 0.005
3369.79555 15.535 0.005
3376.68631 15.386 0.005
3389.73325 15.527 0.005
3397.73774 15.838 0.005
3713.74673 15.747 0.005
3721.74895 15.287 0.005
3732.64743 15.746 0.005
3740.63509 15.333 0.005
3749.68772 15.852 0.006
3756.70327 15.324 0.005
3762.75846 15.400 0.005
3772.75827 15.412 0.005
4058.68876 15.651 0.005
4072.72752 15.849 0.005
4078.72097 15.844 0.005
4109.70585 15.692 0.005
4120.72189 15.498 0.005
4393.80147 15.375 0.005
4403.82285 15.546 0.005
4418.76390 15.252 0.005
4426.85548 15.750 0.005
4432.81600 15.662 0.005
4442.78971 15.742 0.005
4454.68136 15.604 0.005
4463.70860 15.439 0.005
4470.64556 15.673 0.005
4480.70725 15.760 0.005
4484.78905 15.770 0.005
4488.71083 15.303 0.005
4511.55078 15.568 0.005
