 645.92193 16.423 0.009
 649.89534 16.624 0.012
 657.90893 16.720 0.008
 671.90977 16.650 0.011
 686.89442 16.128 0.008
 687.84538 16.607 0.009
 697.85661 16.575 0.005
 698.80946 16.632 0.006
 700.78036 16.700 0.007
 708.77846 16.673 0.010
 727.66993 16.147 0.008
 733.73065 16.106 0.005
 746.64988 16.530 0.012
 749.76866 16.558 0.006
 752.62955 16.481 0.006
 765.67019 16.671 0.008
 766.74434 16.462 0.012
 771.66306 16.640 0.011
 772.71014 16.327 0.009
 777.63868 16.627 0.009
 779.66527 16.621 0.007
 781.68097 16.636 0.006
 787.72351 16.638 0.011
 788.76067 16.128 0.009
 790.63000 16.127 0.006
 795.68305 16.594 0.006
 798.53294 16.699 0.010
 800.64916 16.646 0.009
 806.64567 16.705 0.012
 818.66429 16.657 0.008
 821.63727 16.367 0.010
1408.88761 16.600 0.006
1471.79139 16.521 0.006
1475.58728 16.385 0.008
1493.63941 16.157 0.007
1501.59087 16.116 0.006
1543.62010 16.651 0.009
3326.56502 16.703 0.007
3337.66276 16.429 0.007
3355.58712 16.102 0.006
3362.60579 16.617 0.007
3366.56057 16.582 0.007
3370.57920 16.563 0.006
3374.58308 16.537 0.007
3653.75174 16.584 0.007
3657.67568 16.516 0.007
3663.60990 16.437 0.007
3675.68689 16.372 0.006
3686.68499 16.643 0.007
3694.63143 16.605 0.006
3704.66525 16.571 0.006
3714.59721 16.457 0.007
3726.55186 16.313 0.006
3980.81474 16.204 0.006
4021.70903 16.093 0.005
4029.67298 16.362 0.006
4037.68882 16.675 0.006
4041.64382 16.713 0.007
4047.51520 16.661 0.007
4051.56222 16.657 0.006
4058.60173 16.316 0.005
4064.53792 16.162 0.005
4073.62300 16.628 0.007
4078.61794 16.101 0.005
4085.58697 16.560 0.006
4111.59430 16.325 0.005
4354.76371 16.628 0.007
4372.71962 16.516 0.007
4393.66724 16.640 0.007
4397.62237 16.630 0.007
4403.67731 16.631 0.007
4415.63142 16.574 0.007
4418.65993 16.643 0.007
4421.63692 16.526 0.007
4427.58002 16.459 0.007
4432.66073 16.685 0.007
4442.65813 16.647 0.007
4457.56103 16.030 0.007
4465.59025 16.464 0.006
4466.57935 16.579 0.007
4468.59245 16.574 0.007
4470.55580 16.537 0.007
4471.56324 16.706 0.007
4472.53565 16.525 0.007
4708.74471 16.480 0.006
4724.74775 16.317 0.007
4730.70708 16.176 0.006
4731.72350 16.626 0.007
4731.78572 16.634 0.007
4733.71498 16.619 0.007
4733.78698 16.634 0.007
4733.79194 16.638 0.007
4734.66226 16.043 0.006
4734.76614 16.159 0.006
4738.75851 16.070 0.006
4756.72269 16.714 0.007
4760.67122 16.695 0.007
4766.62597 16.644 0.007
4773.56746 16.257 0.006
4773.69796 16.349 0.006
4774.53629 16.638 0.007
4774.65932 16.638 0.007
4775.53618 16.181 0.006
4776.54524 16.636 0.007
4777.55207 16.162 0.007
4779.65513 16.228 0.006
4791.59530 16.205 0.006
4808.56360 16.469 0.007
4808.62418 16.491 0.007
4809.54187 16.686 0.007
4809.63821 16.713 0.007
4810.55118 16.449 0.007
4811.56778 16.679 0.008
4812.63599 16.475 0.009
4821.62462 16.654 0.007
4822.56848 16.338 0.006
4823.54129 16.642 0.007
4824.53331 16.286 0.007
4824.63231 16.357 0.006
4825.56540 16.645 0.007
4826.58903 16.300 0.006
4935.92470 16.705 0.009
4937.92478 16.708 0.009
4940.92644 16.441 0.007
4952.91812 16.320 0.006
4953.89307 16.649 0.007
