2997.66755 16.355 0.006
3007.86309 16.408 0.007
3331.82413 16.138 0.005
3337.72429 16.074 0.006
3355.79257 16.391 0.006
3359.79618 16.472 0.006
3362.82641 16.213 0.005
3365.81348 16.204 0.006
3373.74037 16.392 0.006
3381.73719 16.075 0.005
3389.75563 16.466 0.006
3397.75927 16.340 0.007
3405.62828 15.982 0.005
3713.76743 16.127 0.005
3718.71741 16.143 0.006
3722.67476 15.972 0.005
3733.68896 16.206 0.005
3742.62438 16.032 0.005
3751.63325 16.064 0.005
3759.66444 16.443 0.006
3775.73872 16.208 0.005
3783.65241 16.381 0.006
4065.72615 16.245 0.005
4074.68278 16.096 0.006
4095.67671 16.337 0.005
4103.70744 16.021 0.006
4126.72171 16.435 0.006
4377.86603 16.202 0.006
4397.81501 16.285 0.006
4423.78613 16.491 0.006
4434.81909 16.072 0.005
4452.77014 16.455 0.006
4459.78376 15.990 0.006
4466.75232 16.355 0.006
4468.78998 16.167 0.005
4480.76531 16.274 0.005
4485.81784 16.308 0.006
4511.69518 16.503 0.006
4542.57067 15.973 0.006
