 467.72304 15.311 0.008
 471.75357 15.340 0.007
 478.64575 16.215 0.018
 479.63491 15.390 0.011
 481.65053 16.016 0.008
 484.62519 15.817 0.008
 485.69769 16.051 0.008
 490.63058 15.971 0.009
 498.68490 15.402 0.010
 501.64989 16.131 0.009
 515.74876 15.835 0.010
 527.61226 15.912 0.007
 538.65402 15.703 0.009
 539.59431 15.959 0.009
 541.66284 15.356 0.010
 552.58618 16.161 0.006
 553.56315 15.442 0.007
 797.82204 15.497 0.008
 821.71438 15.457 0.007
 835.75238 16.119 0.010
 845.71891 15.725 0.010
 857.66649 15.836 0.008
 859.63047 16.125 0.008
 881.68681 15.989 0.010
 890.64054 16.204 0.009
 894.61027 16.133 0.007
1130.76910 16.075 0.011
1178.82181 15.307 0.012
1182.77366 15.319 0.013
1188.80878 16.041 0.008
1190.77873 15.448 0.008
1193.73210 16.174 0.008
1205.69106 15.743 0.006
1212.64767 16.115 0.009
1220.69228 16.186 0.012
1239.58762 16.076 0.011
1247.62857 16.132 0.011
1291.53434 15.319 0.013
1496.76521 16.187 0.008
1511.84142 16.129 0.007
1515.81524 16.160 0.008
1524.72422 15.336 0.009
1543.79723 15.645 0.007
1550.78706 16.154 0.013
1572.77280 15.862 0.010
1573.79501 16.085 0.012
1587.67101 15.680 0.007
1618.61342 15.617 0.008
1624.58082 16.129 0.009
1631.56266 15.986 0.012
2990.68506 15.779 0.005
3008.82397 15.351 0.005
3326.75505 16.204 0.005
3336.76080 15.857 0.005
3351.72849 15.673 0.005
3356.69228 15.979 0.005
3361.66482 16.203 0.005
3370.73126 15.485 0.005
3376.71157 16.103 0.005
3385.73332 15.339 0.005
3391.62870 15.981 0.005
3406.65401 15.845 0.005
3714.78513 16.099 0.005
3721.83576 15.960 0.005
3728.67873 15.684 0.005
3737.73300 16.027 0.005
3746.66020 16.131 0.005
3754.58798 15.889 0.005
3763.62628 15.677 0.005
3773.67881 16.207 0.006
4058.74603 15.604 0.005
4070.74121 15.728 0.005
4077.77620 15.425 0.005
4098.70096 15.962 0.005
4105.75282 15.745 0.005
4112.75566 15.420 0.005
4132.69966 15.654 0.005
4371.88402 16.193 0.007
4380.86113 15.430 0.005
4394.75401 16.106 0.006
4408.75555 15.721 0.005
4421.83493 16.084 0.005
4434.85819 15.332 0.005
4452.72002 16.040 0.005
4459.70494 15.862 0.005
4467.72908 15.934 0.005
4477.80597 15.336 0.005
4482.74495 15.774 0.005
4486.78245 15.832 0.005
4511.60836 16.169 0.006
