 645.93134 17.776 0.011
 649.90476 17.916 0.019
 657.91834 17.814 0.013
 671.91918 17.911 0.012
 686.90385 17.817 0.011
 687.85481 17.493 0.010
 698.81889 17.858 0.010
 700.78979 17.916 0.011
 727.67939 17.867 0.011
 746.65934 17.853 0.013
 749.77812 17.853 0.012
 752.63901 17.689 0.012
 765.67964 17.285 0.015
 766.75378 17.790 0.019
 771.67254 17.857 0.016
 772.71958 17.512 0.012
 777.64814 17.373 0.009
 779.67475 17.628 0.010
 781.69041 17.805 0.013
 783.69411 17.844 0.014
 787.73295 17.257 0.013
 788.77012 17.830 0.013
 790.63947 17.913 0.016
 795.69251 17.871 0.024
 798.54241 17.769 0.013
 800.65863 17.853 0.013
 806.65512 17.502 0.009
 818.67376 17.638 0.013
 821.64674 17.296 0.013
1113.76396 17.592 0.013
1408.89702 17.607 0.010
1475.72967 17.861 0.017
1493.64886 17.581 0.010
1501.60034 17.368 0.012
1543.62958 17.819 0.011
3326.56084 17.895 0.012
3337.65858 17.745 0.016
3355.58295 17.195 0.009
3362.60162 17.329 0.010
3366.55641 17.778 0.014
3370.57503 17.915 0.010
3374.57893 17.456 0.011
3383.53463 17.772 0.014
3653.74756 17.885 0.011
3657.67152 17.239 0.010
3663.60574 17.838 0.015
3675.68272 17.857 0.011
3686.68080 17.439 0.011
3694.62725 17.884 0.010
3704.66110 17.919 0.012
3714.59306 17.858 0.013
3726.54772 17.836 0.010
3980.81062 17.843 0.009
4021.70488 17.875 0.010
4029.66885 17.726 0.010
4037.68469 17.342 0.009
4041.63968 17.743 0.014
4047.51110 17.716 0.011
4051.55810 17.613 0.009
4058.59763 17.777 0.009
4064.53380 17.479 0.009
4073.61890 17.600 0.014
4078.61382 17.557 0.009
4085.58289 17.685 0.009
4111.59021 17.861 0.009
4354.75958 17.177 0.009
4372.71551 17.843 0.014
4393.66309 17.168 0.009
4397.61824 17.627 0.014
4403.67315 17.847 0.013
4415.62727 17.532 0.009
4418.65580 17.871 0.011
4421.63282 17.782 0.013
4427.57590 17.207 0.011
4432.65660 17.254 0.010
4442.65402 17.878 0.012
4457.55696 17.835 0.021
4466.57526 17.276 0.009
4708.74057 17.854 0.010
4724.74362 17.422 0.014
4756.71855 17.130 0.010
4760.66481 17.674 0.010
4766.62029 17.925 0.013
4773.69383 17.136 0.009
4791.59120 17.836 0.011
4953.91631 17.600 0.009
4954.89402 17.878 0.010
