 467.69358 15.691 0.008
 471.69498 15.621 0.010
 478.60484 15.991 0.008
 479.67530 15.596 0.007
 480.69833 15.701 0.008
 481.69090 15.888 0.007
 484.66554 15.643 0.006
 485.65675 15.829 0.009
 490.67091 15.929 0.009
 493.65661 15.752 0.007
 498.64397 15.889 0.012
 501.60894 15.636 0.007
 515.70787 15.843 0.006
 527.57139 15.655 0.010
 537.56661 15.893 0.009
 538.60680 15.972 0.009
 539.55344 15.707 0.011
 541.62190 15.861 0.009
 551.53557 15.959 0.007
 552.54527 15.630 0.006
 553.60355 15.699 0.005
 559.56340 15.977 0.015
 559.57683 15.927 0.007
 797.77957 15.571 0.012
 821.67201 15.955 0.011
 835.70999 15.831 0.006
 845.67415 15.645 0.005
 859.58813 15.866 0.009
 881.64449 15.945 0.009
 894.56799 15.940 0.008
1130.72668 15.897 0.012
1178.77942 15.993 0.011
1182.73132 15.960 0.012
1188.76636 15.550 0.008
1190.73638 15.868 0.011
1193.68973 15.636 0.006
1205.64867 15.616 0.006
1212.60529 15.933 0.010
1220.64992 15.885 0.008
1229.57608 15.916 0.006
1239.54140 15.855 0.008
1247.58628 15.974 0.008
1291.49206 15.670 0.012
1496.72270 15.975 0.012
1511.79895 15.686 0.010
1515.77282 15.650 0.008
1524.68178 15.705 0.007
1543.75481 15.960 0.009
1550.74471 15.763 0.014
1572.72958 15.868 0.008
1573.74852 15.951 0.010
1587.71911 15.756 0.007
1612.64817 15.991 0.008
1619.66565 15.795 0.010
1622.62529 15.575 0.011
1624.62260 15.899 0.007
1631.60447 15.590 0.010
2995.69291 15.942 0.005
3009.82325 15.799 0.005
3326.81396 15.971 0.006
3336.85998 15.583 0.005
3352.78472 15.973 0.005
3355.76137 15.848 0.005
3359.76938 15.798 0.005
3363.80373 15.751 0.005
3370.76049 15.771 0.005
3376.77230 15.768 0.006
3390.70553 15.921 0.006
3398.74054 15.838 0.006
3715.69228 15.673 0.006
3720.70485 15.817 0.005
3727.83842 15.586 0.005
3738.68043 15.909 0.005
3747.68302 15.960 0.006
3756.63721 15.976 0.005
3766.67130 15.573 0.005
3769.77992 15.973 0.005
3774.59734 15.792 0.006
3783.62746 15.593 0.005
4064.75559 15.854 0.005
4072.81420 15.763 0.005
4078.68379 15.989 0.006
4103.68062 15.887 0.005
4113.77108 15.907 0.006
4127.69160 15.572 0.005
4373.79740 15.809 0.005
4396.74787 15.994 0.006
4409.80617 15.988 0.006
4423.76072 15.616 0.005
4434.78163 15.917 0.006
4443.81757 15.956 0.006
4454.73082 15.680 0.005
4464.66236 15.907 0.006
4465.63532 15.987 0.005
4466.64481 15.644 0.005
4467.68066 15.684 0.005
4468.64424 15.852 0.005
4470.61724 15.792 0.005
4471.60292 15.614 0.005
4472.67010 15.810 0.005
4482.83080 15.980 0.006
4488.76516 15.610 0.007
