3315.65219 17.655 0.010
3331.59348 18.107 0.023
3339.63380 18.287 0.017
3358.58249 17.766 0.012
3363.62278 17.522 0.014
3369.61026 18.387 0.018
3375.55384 17.867 0.012
3654.73889 17.512 0.011
3657.76396 18.131 0.018
3661.65251 18.090 0.024
3664.72265 18.350 0.017
3666.72560 17.948 0.014
3683.68900 18.091 0.014
3689.63881 18.493 0.027
3696.62300 18.029 0.012
3703.66116 18.437 0.014
3715.57320 18.427 0.021
3724.60461 18.396 0.016
3736.58669 17.506 0.010
3980.87220 17.526 0.009
4016.73221 18.410 0.026
4024.67390 18.418 0.015
4030.65787 18.107 0.012
4039.63285 17.943 0.015
4043.60970 18.017 0.023
4049.58408 18.491 0.015
4053.52937 18.443 0.014
4061.58275 17.740 0.010
4070.57825 17.507 0.012
4075.60154 18.468 0.035
4082.60548 18.061 0.012
4111.62897 18.432 0.014
4370.71401 17.566 0.019
4377.75517 18.213 0.014
4394.65194 18.217 0.018
4398.62336 18.239 0.031
4409.62381 18.272 0.016
4417.61017 17.674 0.012
4423.62998 18.428 0.024
4426.65615 17.531 0.015
4430.64861 17.771 0.018
4454.58608 18.357 0.025
4698.81942 18.249 0.017
4722.73498 18.486 0.024
4754.72176 18.355 0.030
4758.69873 18.363 0.017
4768.63958 17.960 0.013
4780.62579 18.233 0.023
4789.62331 18.155 0.012
4797.60137 18.312 0.017
