2994.71122 15.180 0.005
3010.75465 15.197 0.005
3326.79673 15.270 0.005
3336.83280 15.181 0.005
3352.76685 15.229 0.005
3357.73575 15.178 0.005
3362.81301 15.287 0.005
3365.80037 15.185 0.005
3372.81601 15.171 0.005
3381.72373 15.218 0.005
3386.82245 15.165 0.005
3396.78507 15.259 0.005
3717.71445 15.323 0.005
3720.79930 15.168 0.005
3732.80605 15.286 0.005
3740.67326 15.253 0.005
3749.72478 15.175 0.005
3756.67822 15.199 0.005
3766.65381 15.242 0.005
3774.58058 15.292 0.005
4059.71136 15.260 0.005
4072.79705 15.317 0.005
4078.66501 15.284 0.005
4109.82670 15.300 0.005
4372.89412 15.184 0.005
4394.85219 15.184 0.005
4409.78814 15.171 0.005
4422.77415 15.231 0.005
4434.80613 15.293 0.005
4461.70062 15.212 0.005
4468.77711 15.194 0.005
4476.74285 15.218 0.005
4483.83856 15.210 0.005
4511.65092 15.173 0.005
