2996.70099 15.819 0.005
3028.68483 15.652 0.005
3331.75175 15.487 0.005
3341.75684 15.804 0.005
3352.71342 15.614 0.005
3357.64905 15.447 0.005
3362.72325 15.653 0.005
3365.65763 15.668 0.005
3370.68959 15.453 0.005
3375.70898 15.642 0.005
3381.66934 15.933 0.005
3389.62725 15.831 0.005
3397.67444 15.704 0.005
3719.68923 15.866 0.006
3722.77361 15.639 0.005
3727.71181 15.768 0.005
3737.60604 15.955 0.005
3746.61668 16.006 0.005
3753.61809 15.737 0.005
3760.64069 15.535 0.005
3771.61820 15.853 0.005
4064.68536 15.425 0.005
4073.66518 15.482 0.005
4082.70695 15.588 0.005
4093.70464 16.008 0.005
4112.65316 15.469 0.005
4120.67317 15.591 0.005
4393.81787 15.731 0.005
4403.77444 15.590 0.005
4411.79740 15.425 0.005
4417.78975 15.812 0.005
4431.78434 15.959 0.006
4441.75097 15.575 0.005
4458.70584 15.905 0.006
4466.68208 15.991 0.005
4473.64385 15.701 0.005
4481.80167 15.576 0.005
4487.77201 15.898 0.006
