 467.73860 15.674 0.012
 471.76090 15.663 0.009
 478.65766 15.426 0.010
 479.62471 15.595 0.006
 481.64037 15.977 0.009
 484.61500 15.812 0.007
 485.70787 15.979 0.010
 490.62036 15.806 0.005
 498.69505 15.936 0.010
 501.66003 15.911 0.007
 527.62238 15.736 0.005
 539.60443 16.056 0.009
 541.67295 15.716 0.006
 553.55293 15.592 0.006
 797.83259 15.998 0.006
 821.72487 15.898 0.010
 835.76289 15.484 0.008
 845.72943 15.768 0.006
 859.64097 16.104 0.006
 881.69727 15.491 0.010
 894.62075 15.672 0.009
1130.77963 16.046 0.008
1178.83233 15.870 0.009
1182.78418 15.851 0.009
1188.81932 15.540 0.005
1190.78925 15.796 0.007
1193.74259 15.504 0.006
1205.70158 15.403 0.006
1212.65819 16.014 0.009
1220.70279 15.985 0.012
1239.59814 15.697 0.009
1247.63908 15.728 0.005
1291.54482 15.468 0.011
1496.77575 15.455 0.006
1515.82576 15.915 0.008
1524.73475 16.092 0.007
1543.80776 15.795 0.007
1550.79758 15.470 0.009
1572.78333 15.833 0.010
1573.78451 16.004 0.008
1587.66049 15.438 0.006
1618.60287 15.979 0.009
1624.57028 15.438 0.007
1631.55213 16.020 0.007
2990.68506 15.983 0.005
3008.82397 15.644 0.004
3326.75505 16.007 0.005
3336.76080 15.494 0.004
3351.72849 16.053 0.005
3356.69228 15.376 0.004
3361.66482 15.583 0.004
3370.73126 15.808 0.005
3376.71157 15.911 0.005
3385.73332 15.392 0.004
3391.62870 15.876 0.005
3406.65401 15.525 0.004
3714.78513 15.593 0.004
3721.83576 15.599 0.004
3728.67873 15.936 0.004
3737.73300 16.042 0.004
3746.66020 15.408 0.004
3754.58798 15.705 0.004
3763.62628 15.455 0.004
3773.67881 15.907 0.005
4058.74603 15.367 0.004
4070.74121 15.659 0.004
4077.77620 15.961 0.005
4098.70096 16.030 0.005
4105.75282 15.836 0.005
4112.75566 15.515 0.004
4132.69966 15.366 0.004
4371.88402 15.661 0.005
4380.86113 15.842 0.005
4394.75401 16.003 0.005
4408.75555 15.636 0.005
4421.83493 15.822 0.005
4434.85819 15.954 0.005
4452.72002 15.494 0.004
4459.70494 15.994 0.006
4467.72908 15.963 0.005
4477.80597 15.398 0.004
4482.74495 15.660 0.004
4486.78245 15.647 0.004
4511.60836 15.688 0.005
