 467.71378 16.171 0.013
 471.74430 16.290 0.009
 478.63361 16.310 0.009
 479.64310 15.730 0.012
 479.68585 15.665 0.010
 480.72712 16.011 0.007
 481.65870 16.265 0.005
 484.63337 16.145 0.006
 485.68555 16.355 0.008
 490.63876 15.896 0.012
 493.68542 15.792 0.007
 498.67276 16.222 0.010
 501.63777 16.117 0.007
 515.73662 16.246 0.011
 527.60013 15.667 0.005
 538.64190 16.004 0.008
 539.58216 16.245 0.007
 541.65071 15.858 0.008
 551.58913 15.721 0.006
 552.57403 16.092 0.005
 553.57132 16.295 0.008
 559.60558 16.168 0.010
 797.80946 15.999 0.010
 821.70189 16.005 0.008
 835.73987 16.133 0.008
 845.70639 16.077 0.006
 857.65400 16.273 0.008
 859.61796 16.137 0.007
 881.67432 16.109 0.008
 894.59779 16.307 0.007
1130.75659 15.854 0.013
1178.80931 15.654 0.013
1182.76115 15.890 0.008
1190.76625 16.225 0.007
1193.71957 16.113 0.008
1205.67856 15.965 0.007
1212.63516 15.766 0.008
1220.67977 16.039 0.008
1229.60592 15.908 0.006
1239.57516 16.239 0.011
1247.61608 15.887 0.009
1291.52185 15.714 0.014
1496.75268 15.973 0.005
1511.82887 16.319 0.009
1515.80269 16.207 0.007
1524.71170 16.189 0.006
1543.78471 15.720 0.007
1550.77455 15.791 0.010
1572.76028 16.235 0.011
1573.80353 16.155 0.011
1587.67952 15.817 0.007
1618.62198 15.649 0.009
1624.58935 16.346 0.007
1631.57121 16.302 0.014
2994.70060 16.268 0.005
3010.74403 16.029 0.006
3326.78456 15.633 0.005
3336.82062 15.831 0.005
3352.75471 16.274 0.005
3357.72356 15.699 0.005
3362.80083 16.243 0.005
3365.78819 16.160 0.005
3372.80387 16.196 0.005
3381.71155 15.757 0.005
3396.77292 16.244 0.008
3717.70241 16.295 0.006
3720.78721 16.241 0.006
3732.79351 15.704 0.005
3740.66121 16.106 0.005
3749.71267 15.655 0.005
3756.66610 15.712 0.005
3766.64165 15.632 0.005
3774.56843 16.045 0.005
4059.69941 15.784 0.005
4072.78513 16.352 0.006
4078.65314 16.222 0.005
4098.73027 16.115 0.005
4109.81476 16.286 0.005
4372.88208 16.353 0.006
4382.88961 16.362 0.006
4394.84019 15.951 0.005
4409.77617 16.284 0.005
4422.76222 16.148 0.005
4461.68870 16.295 0.006
4468.76515 15.930 0.005
4476.73087 15.962 0.005
4483.82661 16.068 0.005
4511.63887 16.221 0.005
