 673.80514 17.549 0.012
 685.83905 17.450 0.011
 686.82617 17.095 0.011
 689.82192 17.583 0.011
 697.78892 17.045 0.010
 700.83054 17.329 0.009
 701.77380 16.732 0.008
 712.80199 17.563 0.013
 722.71457 17.613 0.010
 746.70186 17.583 0.011
 749.74172 17.044 0.007
 750.70365 16.458 0.005
 752.70383 17.519 0.011
 765.72114 17.478 0.016
 770.70736 17.547 0.014
 777.68958 17.407 0.013
 783.78222 17.138 0.010
 788.73629 17.004 0.009
 797.60278 17.114 0.012
 799.57313 17.580 0.010
 821.56511 17.145 0.013
 825.59171 17.469 0.016
 826.57188 17.115 0.016
 834.61363 17.600 0.014
 837.56592 16.430 0.007
 842.60822 16.417 0.006
 857.56033 17.549 0.016
1088.78350 17.549 0.013
1165.57933 17.561 0.011
1493.58336 16.838 0.008
1504.55641 17.550 0.015
1510.60734 17.579 0.016
3326.61986 17.298 0.011
3339.62490 17.586 0.013
3354.59519 17.557 0.012
3362.66198 16.529 0.009
3366.61150 16.725 0.011
3370.63028 17.237 0.011
3374.63678 17.503 0.014
3379.57311 17.416 0.012
3654.70412 16.484 0.008
3656.73007 17.531 0.015
3663.71263 16.810 0.010
3672.70722 17.196 0.010
3684.74239 17.569 0.012
3688.69146 16.481 0.008
3696.61442 17.172 0.010
3703.69520 17.545 0.012
3712.64508 16.391 0.007
3725.64507 17.277 0.010
3731.59208 16.522 0.007
3980.86398 16.625 0.007
4020.75154 17.615 0.012
4027.70886 17.230 0.009
4031.68540 17.476 0.010
4038.62314 16.548 0.008
4042.61217 16.841 0.010
4048.59566 17.552 0.011
4052.61065 16.621 0.007
4059.58278 17.573 0.011
4068.57430 17.602 0.012
4074.63197 17.556 0.016
4082.59707 17.501 0.011
4108.56194 17.517 0.010
4115.56164 16.660 0.007
4369.70778 16.411 0.011
4377.71066 17.314 0.011
4394.62559 17.602 0.016
4398.61484 16.823 0.012
4408.67191 17.046 0.010
4417.64487 16.581 0.008
4423.62121 17.527 0.015
4426.64756 17.076 0.013
4428.66844 17.530 0.023
4436.65124 16.913 0.010
4443.58240 17.580 0.014
4454.57763 17.383 0.015
4459.58794 17.375 0.019
4460.56890 16.943 0.011
4465.58190 16.870 0.009
4698.80292 17.404 0.012
4722.70855 17.421 0.014
4738.76367 16.929 0.010
4740.65934 17.573 0.013
4741.66752 17.478 0.011
4743.73538 16.778 0.008
4747.58606 16.967 0.011
4748.63509 16.414 0.008
4749.66426 17.566 0.017
4750.68621 17.565 0.018
4753.62905 16.412 0.011
4754.58933 17.641 0.019
4755.62242 17.547 0.017
4755.70611 17.553 0.022
4756.60309 17.315 0.013
4757.61129 16.851 0.009
4759.62449 17.602 0.012
4759.70531 17.554 0.012
4760.57016 17.489 0.012
4767.66640 16.823 0.009
4774.62766 17.590 0.013
4780.59798 17.388 0.015
4793.61040 17.570 0.012
4801.55723 16.544 0.008
4853.63900 17.420 0.011
4854.54622 16.875 0.009
4855.63365 16.392 0.007
4856.52897 17.605 0.017
4859.53162 16.748 0.009
4862.53501 17.516 0.013
4862.58113 17.535 0.012
4863.54347 17.213 0.009
4864.53886 16.674 0.009
4864.56588 16.747 0.009
4865.52128 17.588 0.026
4866.54785 17.598 0.016
4866.57058 17.601 0.016
4867.58614 17.514 0.016
4868.54890 17.188 0.013
4868.58944 17.268 0.014
4870.52886 17.593 0.023
4873.54148 17.119 0.014
4874.52365 16.415 0.008
4876.54732 17.572 0.012
4947.92428 17.289 0.012
4953.92041 16.683 0.008
4954.92914 17.476 0.019
