3315.66900 16.755 0.010
3331.61026 15.761 0.008
3339.65054 16.596 0.010
3359.60472 15.906 0.007
3363.63947 16.436 0.011
3375.57055 16.287 0.008
3654.75555 15.883 0.007
3657.78065 15.840 0.007
3661.66917 16.353 0.011
3664.73932 16.355 0.008
3666.74217 15.756 0.007
3684.70491 16.772 0.011
3689.65546 16.475 0.010
3696.63959 16.675 0.010
3703.67774 15.694 0.007
3715.58976 16.757 0.011
3724.62116 16.755 0.010
3736.60324 16.684 0.010
3980.88868 16.057 0.007
4016.74869 16.764 0.012
4024.69034 16.434 0.008
4030.67439 16.380 0.008
4039.64930 16.268 0.008
4043.62620 16.566 0.012
4049.60052 16.543 0.008
4053.54583 16.753 0.010
4061.59918 16.440 0.007
4070.59609 16.349 0.008
4075.61794 15.956 0.007
4082.62192 16.221 0.007
4111.64535 16.658 0.008
4370.73051 16.176 0.011
4377.77159 16.217 0.008
4394.66849 16.709 0.011
4398.63985 15.711 0.008
4409.64026 16.614 0.010
4417.62662 16.154 0.008
4423.64646 16.070 0.008
4426.67261 16.036 0.008
4433.64241 16.445 0.010
4454.60248 16.195 0.010
4698.83584 16.654 0.010
4722.75142 16.486 0.010
4754.67112 16.789 0.014
4754.73823 16.787 0.014
4758.71520 16.022 0.007
4768.65608 16.395 0.008
4780.64226 16.253 0.010
4789.63974 16.140 0.007
4797.61779 16.758 0.010
